data,r0
2020-04-18,3.956056258399475
2020-04-19,2.9909140936069165
2020-04-20,2.3501837242745216
2020-04-21,1.8759721246617218
2020-04-22,1.3026988877128172
2020-04-23,1.0422021237261743
2020-04-24,0.6322678358550466
2020-04-25,0.6611013937103891
2020-04-26,0.6916149033092601
2020-04-27,1.199779514323295
2020-04-28,1.6504346838482848
2020-04-29,2.0804364360505003
2020-04-30,2.6740897552245455
2020-05-01,3.048675903316334
2020-05-02,2.6391217370662283
2020-05-03,2.343825682975685
2020-05-04,1.6406284522432493
2020-05-05,1.6099209023646368
2020-05-06,1.5669088782985467
2020-05-07,1.4103283440159893
2020-05-08,1.3740354188823132
2020-05-09,1.4246232730452038
2020-05-10,1.3773181165300603
2020-05-11,1.3531323695292818
2020-05-12,1.1112044610639331
2020-05-13,1.1945375840968804
2020-05-14,1.1527873734353355
2020-05-15,1.199143679877071
2020-05-16,1.1750059982595837
2020-05-17,1.1810014451358646
2020-05-18,1.1270517367737045
2020-05-19,1.2038292268693265
2020-05-20,1.0411691267902012
2020-05-21,1.073434255292716
2020-05-22,0.8955016199250091
2020-05-23,0.9035399344784217
2020-05-24,0.923614548011735
2020-05-25,0.9579060616827586
2020-05-26,1.0618512056387532
2020-05-27,1.1709348698260522
2020-05-28,1.2914701364810346
2020-05-29,1.3894726799487462
2020-05-30,1.5685798447472337
2020-05-31,1.474770110633082
2020-06-01,1.4036946246854882
2020-06-02,1.4609264016732615
2020-06-03,1.3512846229968614
2020-06-04,1.172354029820435
2020-06-05,1.2121155618990782
2020-06-06,1.0671776035468037
2020-06-07,1.1272868374420082
2020-06-08,1.1152095528791226
2020-06-09,0.9359508738928135
2020-06-10,0.9252174717160734
2020-06-11,0.8926594531419099
2020-06-12,0.8001119680240428
2020-06-13,0.7678168796023557
2020-06-14,0.7197702097946832
2020-06-15,0.7193565318905297
2020-06-16,0.8612693243931342
2020-06-17,0.8756239106456615
2020-06-18,0.891849067939606
2020-06-19,1.137127187744333
2020-06-20,1.189975177161988
2020-06-21,1.1826188817098744
2020-06-22,1.2473452843223474
2020-06-23,1.256764373122328
2020-06-24,1.3875835560330525
2020-06-25,1.5343522464728256
2020-06-26,1.5432952944421017
2020-06-27,1.4265875122521652
2020-06-28,1.7577630460743425
2020-06-29,1.654886479185104
2020-06-30,1.5152987485387375
2020-07-01,1.3557239287956429
2020-07-02,1.3353027958854637
2020-07-03,1.1364490416124073
2020-07-04,1.092727481168843
2020-07-05,0.8624435010055143
2020-07-06,0.8490156908307791
2020-07-07,0.9072956090054375
2020-07-08,0.9279215388024898
2020-07-09,0.8744089387488957
2020-07-10,0.8789633821901959
2020-07-11,0.933923027325047
2020-07-12,0.9509636059918815
2020-07-13,0.9669606092641769
2020-07-14,0.9620673657601367
2020-07-15,0.9663346318237797
2020-07-16,0.9741666852999916
2020-07-17,0.9417926496204683
2020-07-18,0.956683582090027
2020-07-19,0.8705924052732684
2020-07-20,0.8437075282934324
2020-07-21,0.7087338833433523
2020-07-22,0.87385632175764
2020-07-23,1.0339960642327741
2020-07-24,1.2086143394504272
2020-07-25,1.5481337703017024
