data,r0
2020-07-19,1.0336422412494841
2020-07-20,0.9511402410846433
2020-07-21,0.7777774759117407
2020-07-22,0.8038900364272781
2020-07-23,0.8674594072626814
2020-07-24,0.9713685805754784
2020-07-25,1.114460812762869
2020-07-26,1.2979962972371972
2020-07-27,1.510599695567856
2020-07-28,1.7543226547851938
2020-07-29,2.0087994151703645
2020-07-30,2.257301390607759
2020-07-31,2.4938030486175133
2020-08-01,2.683442509777588
2020-08-02,2.8492700918859253
2020-08-03,2.9774608716929367
2020-08-04,4.270881062721858
2020-08-05,4.363973688443198
2020-08-06,4.315909657107851
2020-08-07,4.042593527140561
2020-08-08,4.6665432239139815
2020-08-09,4.133786157529251
2020-08-10,3.640071501695368
2020-08-11,2.4796484027517254
2020-08-12,2.7755273466338095
2020-08-13,3.0257730878883793
2020-08-14,2.787720447589752
2020-08-15,3.0548943337184173
2020-08-16,2.8178433023749814
2020-08-17,2.5627536170458405
2020-08-18,2.3069509192747755
2020-08-19,1.9179659702685938
2020-08-20,1.455100337204496
2020-08-21,1.3445344376202997
2020-08-22,0.7741398848403669
2020-08-23,0.7604518091359027
2020-08-24,0.7690528277129167
2020-08-25,0.9405269323471679
