data,r0
2020-09-18,4.040450836188433
2020-09-19,4.168060663155272
2020-09-20,3.7696896399938815
2020-09-21,3.647309956292483
2020-09-22,3.4505971851095456
2020-09-23,2.7526849627615886
2020-09-24,1.9690967152181227
2020-09-25,1.5510661526257488
2020-09-26,1.2379050306486847
2020-09-27,1.174508665741276
2020-09-28,1.158324617640863
2020-09-29,1.01694888653382
2020-09-30,1.4207135235387465
2020-10-01,1.705143369666935
2020-10-02,2.042583885937047
2020-10-03,2.380256619227135
2020-10-04,2.4434633598281517
2020-10-05,2.179978315536731
2020-10-06,3.0847627497538888
2020-10-07,2.494686044705193
2020-10-08,2.647730452409177
2020-10-09,2.2478081351017334
2020-10-10,1.890981030515546
2020-10-11,1.720787238273365
2020-10-12,1.591640773046076
2020-10-13,0.9277053200312484
2020-10-14,1.110681791505198
