data,r0
2020-08-07,2.726566184562573
2020-08-08,2.4637787872928607
2020-08-09,2.169530860396348
2020-08-10,1.8950442640172054
2020-08-11,1.4183709077868847
2020-08-12,1.426542455006402
2020-08-13,0.9721693623366502
2020-08-14,0.8746986258486092
2020-08-15,0.6294642950483109
2020-08-16,0.577117309569598
2020-08-17,0.59565675379823
2020-08-18,0.7607389089772629
2020-08-19,0.692966491730517
2020-08-20,0.6134721796443184
2020-08-21,0.8476386453388945
2020-08-22,1.0351685795896535
2020-08-23,1.1471700322392866
2020-08-24,1.258490711281227
2020-08-25,1.3570659369391866
2020-08-26,1.4263906692955381
2020-08-27,1.4671699859674694
2020-08-28,1.3585945503279224
