data,r0
2020-07-25,7.756561981487414
2020-07-26,4.878263797430743
2020-07-27,3.3351843994379453
2020-07-28,2.1012190532878567
2020-07-29,1.2747485629640172
2020-07-30,0.9131923486269523
2020-07-31,0.8243544285970551
2020-08-01,0.7491871011809766
2020-08-02,1.0441932057082945
2020-08-03,1.1145816716692178
2020-08-04,1.5250025190300969
2020-08-05,1.3797186139806177
2020-08-06,1.779978381905263
2020-08-07,1.6309760869030294
2020-08-08,1.8102344131758201
2020-08-09,1.4101050887052697
2020-08-10,1.2880040488985725
2020-08-11,1.1749111886456276
2020-08-12,1.14923583239145
2020-08-13,0.835475603404509
2020-08-14,0.913002879639069
2020-08-15,0.6689903199439202
2020-08-16,0.679482523614834
2020-08-17,0.7951957669308513
2020-08-18,0.5681900041721146
2020-08-19,0.5312308074365045
2020-08-20,0.6429193634857049
2020-08-21,0.5720050694290738
2020-08-22,1.5515072269167995
2020-08-23,1.6981148243887965
2020-08-24,1.67151673064147
2020-08-25,1.812259533130423
2020-08-26,1.8083035303426955
2020-08-27,1.5018220156329098
2020-08-28,2.111122875132422
2020-08-29,1.0900264101943569
2020-08-30,1.2557702226484084
2020-08-31,1.183354816152109
2020-09-01,0.9949211738690577
2020-09-02,1.0760821695891618
2020-09-03,1.0696298877501709
2020-09-04,0.557358364646739
2020-09-05,0.5628298648683607
2020-09-06,0.3609060107134069
2020-09-07,0.37593476032719503
2020-09-08,0.40564699499370044
2020-09-09,0.4035426670409297
2020-09-10,0.4585825851310864
2020-09-11,0.5308113648912011
2020-09-12,0.6870439446787412
2020-09-13,0.8054095569192868
2020-09-14,0.9329438423578864
2020-09-15,1.48738804723365
2020-09-16,1.6583440770273423
