data,r0
2020-07-01,3.1666636280675866
2020-07-02,3.776957265337261
2020-07-03,3.055875603490533
2020-07-04,2.587403673635581
2020-07-05,2.208949012973909
2020-07-06,2.0622936012859343
2020-07-07,1.8041519852948986
2020-07-08,0.9199387918574056
2020-07-09,0.5232615586427614
2020-07-10,0.5681634338104959
2020-07-11,0.559379100835933
2020-07-12,0.6916086750660848
2020-07-13,0.5777042002695215
2020-07-14,0.6765161715262094
2020-07-15,0.7934149740208136
2020-07-16,0.7682669466306506
2020-07-17,0.780983598219515
2020-07-18,1.1712887241343988
2020-07-19,1.0526659947517079
2020-07-20,1.1191495596744103
2020-07-21,1.245882633040669
2020-07-22,1.8394003112922892
2020-07-23,2.0335004551595603
2020-07-24,2.0300645573122464
2020-07-25,2.818437733279482
2020-07-26,2.6377339139427196
2020-07-27,2.3978740250994326
2020-07-28,2.3014178757492236
2020-07-29,2.0270825975131306
2020-07-30,1.7949679651784336
2020-07-31,1.6939663107590677
2020-08-01,1.0939016014144163
2020-08-02,1.0158479563183043
2020-08-03,0.9610201374256755
2020-08-04,0.9357069831728724
2020-08-05,0.7735200541130772
2020-08-06,0.9468004842607151
2020-08-07,1.0409855700131776
2020-08-08,1.1133119735022092
2020-08-09,1.1517044666607736
2020-08-10,1.1796875224016237
2020-08-11,1.231100977726465
2020-08-12,1.2325954362771698
2020-08-13,1.261264844332386
2020-08-14,1.1744901134748669
2020-08-15,1.0866405192916477
2020-08-16,1.0707470056162673
2020-08-17,1.131697676400183
2020-08-18,1.164373637164955
2020-08-19,1.3410028165253014
2020-08-20,1.1322218243846243
2020-08-21,1.2693325348894757
2020-08-22,1.7103677384190767
2020-08-23,1.8259251442602862
2020-08-24,1.717152479941389
2020-08-25,1.5423566516356466
2020-08-26,1.3588426975039134
2020-08-27,1.2979410860437728
2020-08-28,1.0646178868867127
2020-08-29,0.6125470631535708
2020-08-30,0.5459985183995273
2020-08-31,0.544753851287326
2020-09-01,0.5360984337898445
2020-09-02,0.5948081273817603
2020-09-03,0.5870963704554498
2020-09-04,0.6438798965517493
2020-09-05,0.8851205534456738
2020-09-06,0.8965678729191648
2020-09-07,0.9758945672640951
2020-09-08,0.9977532308919933
2020-09-09,0.9513131297068519
2020-09-10,1.0787814744256168
2020-09-11,1.0581044803425652
2020-09-12,1.2844585936879975
2020-09-13,1.3088641875527063
2020-09-14,1.3251170297914971
2020-09-15,1.222496875828486
2020-09-16,1.3161605861651262
2020-09-17,1.2962498973065089
2020-09-18,1.6322283007098495
2020-09-19,1.3083670536828695
2020-09-20,1.282255578821675
2020-09-21,1.4360182611993086
2020-09-22,1.488897002030738
2020-09-23,1.815985471444036
2020-09-24,1.764707026635893
2020-09-25,1.5296393106330413
2020-09-26,1.3297823877704738
2020-09-27,1.250203558779103
2020-09-28,1.0410676754972117
2020-09-29,0.9348837881745495
2020-09-30,0.5768570149221747
2020-10-01,0.6094556818592349
2020-10-02,0.4854137702591866
2020-10-03,0.5085199145992805
2020-10-04,0.5465395405901446
2020-10-05,0.598650629141732
2020-10-06,0.6660531123222683
2020-10-07,0.5350491847737038
2020-10-08,0.4194879471104768
2020-10-09,0.532419784067972
2020-10-10,0.5954946283888166
2020-10-11,0.7553733969635424
2020-10-12,0.860881132292143
2020-10-13,1.0954039406627951
2020-10-14,1.359454350949817
2020-10-15,1.2365778759734631
2020-10-16,1.18231294703147
2020-10-17,1.843521560586111
2020-10-18,1.7397444746841781
2020-10-19,1.776155661079686
2020-10-20,1.7718993821109592
2020-10-21,1.5868270069572066
2020-10-22,1.8468481519478437
2020-10-23,2.2461168619453975
