data,r0
2020-06-12,3.240244847962968
2020-06-13,2.473258074464862
2020-06-14,2.198423062320804
2020-06-15,1.913930199273981
2020-06-16,2.9022312054630723
2020-06-17,2.448942479117817
2020-06-18,2.0557617779040727
2020-06-19,1.1072567678892415
2020-06-20,0.9900400562355407
2020-06-21,0.9075826534725954
2020-06-22,0.9071979501910099
2020-06-23,0.20850259382637149
2020-06-24,0.21312171336278868
2020-06-25,0.6173999715322582
2020-06-26,1.3934469188703542
2020-06-27,2.174762832141574
2020-06-28,2.5621289789055837
2020-06-29,2.745655353158646
2020-06-30,2.5952282671989493
2020-07-01,2.3365916957674826
2020-07-02,1.7857304544697885
2020-07-03,1.2743989856690012
2020-07-04,0.6406928790752704
2020-07-05,0.7226167882656369
2020-07-06,0.7591211675493436
2020-07-07,1.0198228596947918
2020-07-08,1.0300129918407115
2020-07-09,1.016140782662017
2020-07-10,1.0616546631181725
2020-07-11,1.131198267129446
2020-07-12,1.189266703968928
2020-07-13,1.0456284114282943
2020-07-14,0.9326166561318443
2020-07-15,1.0493085510028302
2020-07-16,1.0520486007495944
2020-07-17,0.9867743909398987
2020-07-18,1.1630361582052466
2020-07-19,0.8569798243696758
2020-07-20,0.8709581281240276
2020-07-21,0.7163621859237549
2020-07-22,0.689687499645286
2020-07-23,0.7152585368050162
2020-07-24,0.9359596858513446
2020-07-25,1.3948316157691436
2020-07-26,1.5958809105089746
2020-07-27,1.7297009288305534
2020-07-28,1.6928973593835492
2020-07-29,1.915721945616215
2020-07-30,1.7098891471612239
2020-07-31,1.792465290623043
2020-08-01,1.1744094847305062
2020-08-02,1.7245102361515248
2020-08-03,1.590150438680403
2020-08-04,1.8239333983423753
2020-08-05,1.5629251724438826
2020-08-06,1.516225892920858
2020-08-07,1.334770013381807
2020-08-08,1.9635170602036778
2020-08-09,1.3723052901768935
2020-08-10,1.3069125333506533
2020-08-11,1.0797296567110666
2020-08-12,1.0543102205978
2020-08-13,1.406197626769905
2020-08-14,1.4295424190796469
2020-08-15,0.9456479176322713
2020-08-16,0.9291095397265763
2020-08-17,0.909576316462735
2020-08-18,0.7879067990045424
2020-08-19,0.8375387097235727
2020-08-20,0.5776815508087785
2020-08-21,0.5019618671743165
2020-08-22,0.7958042426340683
2020-08-23,0.8448132881770414
2020-08-24,0.8785843849846955
2020-08-25,1.0917132876628926
2020-08-26,1.1239511067028904
2020-08-27,1.1033255672282152
2020-08-28,1.2258065370695477
2020-08-29,0.6877912384242364
2020-08-30,0.6852314546042136
2020-08-31,0.7205412910178356
2020-09-01,0.7694113340194333
2020-09-02,0.7304442355653683
2020-09-03,0.7734090009223642
2020-09-04,0.659987300168131
2020-09-05,1.1429250936607236
2020-09-06,1.4516422951972168
2020-09-07,1.5433422303266224
2020-09-08,1.4909390340260031
2020-09-09,1.432542536387328
2020-09-10,1.4852794023090823
2020-09-11,1.7555538104976565
2020-09-12,1.2289486407940136
2020-09-13,1.0021102050299846
2020-09-14,0.9586874294333266
2020-09-15,1.0934598622759495
2020-09-16,1.3677543733904243
2020-09-17,1.503255146313336
2020-09-18,1.3541921767888763
