data,r0
2020-08-21,2.2313747550909095
2020-08-22,2.225278375934712
2020-08-23,2.120234798270067
2020-08-24,1.400922452994267
2020-08-25,1.1845498557213059
2020-08-26,1.1337550523726037
2020-08-27,1.1127138076812026
2020-08-28,1.0006521264461428
2020-08-29,0.7765634205191746
2020-08-30,0.6821980714086411
2020-08-31,0.7310191519692338
2020-09-01,0.7978815103768815
2020-09-02,1.245308974489126
2020-09-03,1.628659340985326
2020-09-04,1.8773343013041204
2020-09-05,2.1157045116349864
2020-09-06,2.2633275771096013
2020-09-07,2.298708625269303
2020-09-08,2.2636762571344815
2020-09-09,1.6407896954486991
2020-09-10,1.31775347708619
2020-09-11,1.535190306319272
2020-09-12,1.7920330873500847
2020-09-13,1.8588530341696934
2020-09-14,1.9551000947582797
2020-09-15,2.0438083062283585
2020-09-16,2.111334898075679
2020-09-17,2.1344665487048395
2020-09-18,1.827975237876121
2020-09-19,1.5273128522880888
2020-09-20,1.517329971735726
2020-09-21,1.5384122442771604
2020-09-22,1.6018461565703297
2020-09-23,1.7141425058534627
2020-09-24,1.8675751872469482
2020-09-25,2.045238643365436
2020-09-26,2.6702421774221032
2020-09-27,2.8957162449809055
2020-09-28,3.08143766225286
2020-09-29,3.1694170936421533
2020-09-30,3.13632361168836
2020-10-01,3.0275548562326153
2020-10-02,3.377255581838671
2020-10-03,2.7878037859370925
2020-10-04,2.6561001295673505
2020-10-05,2.5342936465497816
2020-10-06,2.438394981583445
2020-10-07,2.3716333747199476
2020-10-08,3.1049892457626136
2020-10-09,3.084883480414658
2020-10-10,3.408645745608631
