data,r0
2020-09-10,2.7358742231604287
2020-09-11,2.6347029185888315
2020-09-12,2.555227992018119
2020-09-13,2.5051188642548485
2020-09-14,2.4689393006759635
2020-09-15,2.444732913252298
2020-09-16,2.425383884504455
2020-09-17,2.414774031977324
2020-09-18,2.7972800009503045
2020-09-19,3.1798201271280377
2020-09-20,3.1512978095565822
2020-09-21,3.425519520466545
2020-09-22,4.278905917067921
2020-09-23,3.6033915735373534
2020-09-24,3.200258711618964
2020-09-25,2.5311348628926265
2020-09-26,1.982297317691356
2020-09-27,1.7628657030494228
2020-09-28,1.6177789009308579
