data,r0
2020-07-05,1.086133837248512
2020-07-06,1.0717531404333895
2020-07-07,1.7118413939552286
2020-07-08,1.5379249179577028
2020-07-09,1.6438040023736318
2020-07-10,1.679652258942637
2020-07-11,1.7995605965929977
2020-07-12,1.722572196816694
2020-07-13,1.5278893218142953
2020-07-14,1.0541708673058539
2020-07-15,1.039542637451257
2020-07-16,1.1229406670551132
2020-07-17,1.0167208509509287
2020-07-18,0.8917300303594171
2020-07-19,0.8159757834947127
2020-07-20,0.8331087310078477
2020-07-21,0.9452547701674341
2020-07-22,0.9842178424680225
2020-07-23,1.5154160756313675
2020-07-24,1.8341405024779829
2020-07-25,2.7091371434883844
