data,r0
2020-07-31,2.5773846476367495
2020-08-01,1.5868450737045674
2020-08-02,1.352161911224036
2020-08-03,1.4695785849319498
2020-08-04,1.4337734090116117
2020-08-05,1.4447979036890335
2020-08-06,1.2365332677745107
2020-08-07,1.273164455077096
2020-08-08,1.3608829358491727
2020-08-09,1.3983635933366794
2020-08-10,1.1610460175117643
2020-08-11,1.0895240970144011
2020-08-12,0.8056237000145976
2020-08-13,0.905661109078206
2020-08-14,0.9136154298857408
2020-08-15,0.7177900906393517
2020-08-16,0.689755077170956
2020-08-17,0.8439001080843467
2020-08-18,0.8332985226428897
2020-08-19,0.8939310356167588
2020-08-20,0.8147574446788874
2020-08-21,0.7925214161681919
2020-08-22,0.6791663881051517
2020-08-23,0.7266531215810671
2020-08-24,0.7831953582305672
2020-08-25,1.1682227524903472
2020-08-26,1.2876440067650856
2020-08-27,1.4114330106401427
2020-08-28,2.6153216433137843
2020-08-29,2.7204328849421073
2020-08-30,2.8476948019760218
2020-08-31,2.3927523818437826
2020-09-01,1.7795798984918734
2020-09-02,2.1935272726139017
2020-09-03,2.159024705439388
2020-09-04,1.299255470535304
2020-09-05,1.6050417310283391
2020-09-06,1.4300849271999148
2020-09-07,1.3708021784439506
2020-09-08,1.4635473858735821
2020-09-09,1.499303889415751
2020-09-10,1.3345239502742816
2020-09-11,1.4410086567409415
2020-09-12,1.153416066000504
2020-09-13,1.1917081734834782
2020-09-14,1.1697642550956895
2020-09-15,1.4617983093591527
2020-09-16,1.1589083493634444
2020-09-17,1.1574966026224387
2020-09-18,1.091974204902261
2020-09-19,1.2082015440625957
2020-09-20,1.151241029923392
2020-09-21,1.1590737505491158
2020-09-22,0.8627670069424175
2020-09-23,1.300386871512334
2020-09-24,1.2574815058131605
2020-09-25,1.2798697893741904
2020-09-26,1.1043145106006127
2020-09-27,1.1082814158443088
2020-09-28,1.1715698101632295
2020-09-29,1.4341975214693579
