data,r0
2020-05-23,1.1423219186985598
2020-05-24,1.0546989093929178
2020-05-25,0.9572827569404809
2020-05-26,0.9203135801327611
2020-05-27,0.7929579051383976
2020-05-28,0.8178089307086761
2020-05-29,0.8591614536320519
2020-05-30,0.9129646570297039
2020-05-31,0.8958058677034685
2020-06-01,0.9588416512679794
2020-06-02,1.11794663996887
2020-06-03,1.0899325248572374
2020-06-04,1.1511892458572501
2020-06-05,0.9928667253906723
2020-06-06,1.0314758627908318
2020-06-07,1.070296760348965
2020-06-08,1.117555281108494
2020-06-09,1.3062193805685096
2020-06-10,3.69305848067199
2020-06-11,5.01388627156055
2020-06-12,5.238478786407672
2020-06-13,4.555129842037282
2020-06-14,3.677949000990352
2020-06-15,2.831992825427383
2020-06-16,2.488198275306667
2020-06-17,1.278760957561031
2020-06-18,0.8536306138300965
2020-06-19,0.994847570883128
2020-06-20,0.43696948893692233
2020-06-21,0.396839284988687
2020-06-22,0.4081115268574572
2020-06-23,0.20092005701550475
2020-06-24,0.17826960379407836
2020-06-25,0.498180217503587
2020-06-26,0.6419599814334341
2020-06-27,2.3758862983502533
2020-06-28,3.1895368495838796
2020-06-29,3.6956494371591093
2020-06-30,3.7793481781747826
2020-07-01,3.3675646090517057
2020-07-02,2.472130204121544
2020-07-03,1.756346697559474
2020-07-04,1.1344217615027403
2020-07-05,0.8457311536053175
2020-07-06,0.7100252714973687
2020-07-07,0.7902622371822303
2020-07-08,0.7631161565735554
2020-07-09,0.6151814041122753
2020-07-10,0.5351849355084319
2020-07-11,0.6535596905974423
2020-07-12,0.9667046181158488
2020-07-13,1.1004894442371822
2020-07-14,1.3500458259519654
2020-07-15,1.325523014153662
2020-07-16,1.4827133626984033
2020-07-17,1.5404637777106842
2020-07-18,1.4014233095781596
2020-07-19,1.086394382392198
2020-07-20,1.0459045683539836
2020-07-21,1.1662995306110608
2020-07-22,1.3539241328202762
2020-07-23,1.3091140930338954
2020-07-24,1.2642848062403662
2020-07-25,1.6135569397428846
2020-07-26,1.5422805017380676
2020-07-27,1.5607229172502435
2020-07-28,1.3233762038257968
2020-07-29,1.1323004962344685
2020-07-30,1.645718567568282
2020-07-31,1.930875185944758
2020-08-01,1.7193535037240695
2020-08-02,1.6941120841945059
2020-08-03,1.5995279002277134
2020-08-04,1.4591245442949354
2020-08-05,1.3317894134218278
2020-08-06,0.8600209465025885
2020-08-07,0.7627103905033906
2020-08-08,0.8851099568577886
2020-08-09,0.942550237865509
2020-08-10,0.9368096129778514
2020-08-11,0.9993413397604805
2020-08-12,1.0668970568474805
2020-08-13,1.323412501498027
2020-08-14,1.319302524774148
2020-08-15,1.2293738459072627
2020-08-16,1.1226245078528831
2020-08-17,1.0993973208968326
2020-08-18,0.9517742215893666
2020-08-19,1.127237503912284
2020-08-20,1.0931971622417347
2020-08-21,1.1955577560190778
2020-08-22,1.173036479228666
2020-08-23,1.1774780635851207
2020-08-24,1.1744786487668286
2020-08-25,1.072614467414157
2020-08-26,1.0013227724404077
2020-08-27,0.9012884460372177
2020-08-28,0.7453098270521236
2020-08-29,0.5961092909848067
2020-08-30,0.6408583999390123
2020-08-31,0.6662834842431268
2020-09-01,0.9538609537674174
2020-09-02,0.9115922297979673
2020-09-03,0.8167563057611927
2020-09-04,0.6934792513744791
2020-09-05,0.9538026352758845
2020-09-06,0.9501535231314219
2020-09-07,0.9965835043973414
2020-09-08,0.6285691797625045
2020-09-09,0.8683240942628925
2020-09-10,0.9033807897765747
2020-09-11,1.2425474252245812
2020-09-12,1.1250025199956724
2020-09-13,1.178074779139864
2020-09-14,1.2145294385530891
2020-09-15,1.3695814804311408
2020-09-16,1.1046354371290183
2020-09-17,1.105385903617563
2020-09-18,0.82865446336732
2020-09-19,0.8305285945432548
2020-09-20,0.9147777891891717
2020-09-21,1.0192582220814759
2020-09-22,1.1467081355941315
2020-09-23,1.0511427262457007
2020-09-24,1.2712868703750795
2020-09-25,1.3189396297742948
2020-09-26,2.2546794104050996
2020-09-27,2.1978914180177607
2020-09-28,2.079502713355833
2020-09-29,1.7936864734464024
2020-09-30,1.8068146514751247
2020-10-01,1.5114008002602093
2020-10-02,1.4009404864954418
2020-10-03,0.8220151385298661
2020-10-04,0.7865672271547621
2020-10-05,0.7744280992643442
2020-10-06,0.7839668887542414
2020-10-07,0.692078472112814
2020-10-08,0.8670776548361295
2020-10-09,0.9326522164568347
2020-10-10,0.9323988212723007
2020-10-11,1.0045966913071254
2020-10-12,1.074795663290309
2020-10-13,1.0428482082283563
2020-10-14,1.095063115959408
2020-10-15,0.9374710475135017
2020-10-16,0.8696673660189996
2020-10-17,0.7940658062388579
2020-10-18,0.8362053393304348
2020-10-19,0.8952305971044977
2020-10-20,1.2446842347856233
2020-10-21,1.5234638791298305
2020-10-22,1.6725782425532711
2020-10-23,2.1539036808775314
2020-10-24,2.412395454003025
2020-10-25,2.407739579484092
2020-10-26,2.304387005948922
2020-10-27,1.9795404188456531
2020-10-28,1.8226908968485351
2020-10-29,1.8238123584467547
2020-10-30,1.5869708351808125
