data,r0
2020-08-08,2.680164259761881
2020-08-09,2.1125924230055206
2020-08-10,1.8791421274850955
2020-08-11,2.056121400705247
2020-08-12,2.0926756215916518
2020-08-13,1.700280205492033
2020-08-14,1.7799051311122576
2020-08-15,1.564852672785236
2020-08-16,1.5116956712478515
2020-08-17,1.467696980908321
2020-08-18,1.1777034386075595
2020-08-19,1.0411774454735547
2020-08-20,1.044511645720958
2020-08-21,1.0683927415196828
2020-08-22,1.2475170032783063
2020-08-23,1.317889754894895
2020-08-24,1.3977204579709002
2020-08-25,1.4812551257578348
