data,r0
2020-05-21,1.0885868459276995
2020-05-22,0.9481498805806221
2020-05-23,1.1829993378263748
2020-05-24,1.104061451316117
2020-05-25,1.110306049825117
2020-05-26,1.030576965295304
2020-05-27,1.2580049877365636
2020-05-28,1.6516405235619167
2020-05-29,1.8842909088805468
2020-05-30,1.717422755469348
2020-05-31,2.7476851896272345
2020-06-01,2.591349932896622
2020-06-02,2.4253678066162743
2020-06-03,1.8829962360154342
2020-06-04,1.3741296356464632
2020-06-05,1.280819991961497
2020-06-06,1.2815386954934949
2020-06-07,0.9135036948532036
2020-06-08,0.883392131246783
2020-06-09,0.9474063766562949
2020-06-10,1.1565083743202338
2020-06-11,1.2814256663295032
2020-06-12,1.307734413760112
2020-06-13,1.10446473412334
2020-06-14,0.8293553128455818
2020-06-15,0.8152155918299394
2020-06-16,0.9098062444728523
2020-06-17,0.7604379569633233
2020-06-18,1.0465829858415319
2020-06-19,1.7178818617652782
2020-06-20,2.123149766789132
2020-06-21,2.7926656164483976
2020-06-22,2.725151097690227
2020-06-23,2.711174629644127
2020-06-24,2.8766950788655286
2020-06-25,2.2958112672000883
2020-06-26,1.495859669835486
2020-06-27,1.3525838939437849
2020-06-28,1.4948828110248764
2020-06-29,1.3660690456690976
2020-06-30,1.856773226035807
2020-07-01,1.7370664223094243
2020-07-02,1.7196014921340603
2020-07-03,1.6558263519213898
2020-07-04,1.4071060580353791
2020-07-05,1.042625131429156
2020-07-06,0.9731996337794709
2020-07-07,0.6849189170414213
2020-07-08,0.6098949831560904
2020-07-09,0.6164764468080235
2020-07-10,0.726101606003805
2020-07-11,1.0110162124318065
2020-07-12,1.0873122147257552
