data,r0
2020-07-30,2.353112308200859
2020-07-31,1.92614379172122
2020-08-01,1.4667283954916925
2020-08-02,1.4376939725968005
2020-08-03,1.2886683082719546
2020-08-04,1.649258913395151
2020-08-05,1.4111817565835616
2020-08-06,1.4186141065044504
2020-08-07,1.4167314985324995
2020-08-08,1.535934513505773
2020-08-09,1.4047471156572542
2020-08-10,1.3551749374053021
2020-08-11,1.0838346246666237
2020-08-12,0.9367454999517059
2020-08-13,0.8443765202759285
2020-08-14,0.6973189751845114
2020-08-15,0.5636230247435934
2020-08-16,0.5450577697418412
2020-08-17,0.5734345795289782
2020-08-18,0.6982611362970867
2020-08-19,0.8508533144392885
2020-08-20,0.9355723639213142
2020-08-21,1.0243385224068595
2020-08-22,1.2186865234739772
2020-08-23,1.2847744941993426
2020-08-24,1.3906602998526205
2020-08-25,1.0882164768666234
2020-08-26,0.9549603851342958
2020-08-27,0.8207764545766947
2020-08-28,0.819340905817033
2020-08-29,0.6441672332984555
2020-08-30,0.8008147405180375
2020-08-31,0.7803072406106197
2020-09-01,0.9144702531477801
2020-09-02,1.2378441217664782
2020-09-03,1.1643243403687131
2020-09-04,1.907776759294467
2020-09-05,2.0926076367536077
2020-09-06,2.0137813847986346
2020-09-07,1.8536088053266901
2020-09-08,1.9168348687739103
2020-09-09,2.112048706494535
2020-09-10,1.961547427944892
2020-09-11,2.2603038051787894
2020-09-12,2.505100931800489
2020-09-13,2.2471407909562684
2020-09-14,2.0440208074090314
2020-09-15,2.0425659566979255
2020-09-16,1.7020947151037331
