data,r0
2020-07-10,2.413509026353446
2020-07-11,2.2818010868762295
2020-07-12,1.9278884046581373
2020-07-13,1.7847509028663495
2020-07-14,1.6721385294080315
2020-07-15,1.4659947967399378
2020-07-16,1.753740921540898
2020-07-17,1.3651598074916809
2020-07-18,1.2247594133893913
2020-07-19,1.3111732584109412
2020-07-20,1.2988416976245616
2020-07-21,1.0886747335407037
2020-07-22,1.319092390999464
2020-07-23,1.6716514352872398
2020-07-24,1.8261967016165654
2020-07-25,3.118061748821276
2020-07-26,2.969081921866381
2020-07-27,2.801289016930347
2020-07-28,2.785721581419768
2020-07-29,2.334797561143146
2020-07-30,1.5165226171588901
2020-07-31,1.3321506234514855
2020-08-01,0.6323667547952843
2020-08-02,0.9129350473579256
2020-08-03,0.8937247086677863
2020-08-04,0.9623665134595595
2020-08-05,1.3359323499135682
2020-08-06,1.4608993806618973
2020-08-07,1.5204912373945159
2020-08-08,2.0356410554127082
2020-08-09,1.70186322819426
2020-08-10,1.6862194629170397
2020-08-11,1.8540072482609435
2020-08-12,1.531074979425466
2020-08-13,1.813429731699392
2020-08-14,1.660123265332257
2020-08-15,1.2710930908088072
2020-08-16,1.1599465973950414
2020-08-17,1.0276102325674845
2020-08-18,0.6979976082857019
2020-08-19,0.6157059053050249
2020-08-20,0.29439629892698255
2020-08-21,0.37932658049694373
2020-08-22,0.36591896550638064
