data,r0
2020-04-17,4.787193578782333
2020-04-18,3.763786090091234
2020-04-19,2.8722309996186652
2020-04-20,2.4000243292225103
2020-04-21,2.1072916482939656
2020-04-22,1.2842659695908896
2020-04-23,1.2972623303566246
2020-04-24,0.867342800964491
2020-04-25,1.1377280270858405
2020-04-26,1.2228647673169495
2020-04-27,1.2942003434167575
2020-04-28,2.1057726062978395
2020-04-29,2.6675827156655147
2020-04-30,2.671133766537712
2020-05-01,2.9072019918809695
2020-05-02,2.334444801363661
2020-05-03,2.0448998196647072
2020-05-04,1.7262982686211064
2020-05-05,1.2289583252040637
2020-05-06,1.2099142841812072
2020-05-07,1.0631973226825677
2020-05-08,0.8657831796034963
2020-05-09,0.9488065590258538
2020-05-10,0.9190895861372435
2020-05-11,0.8726341600193053
2020-05-12,0.7706857733524083
2020-05-13,0.9547410503687079
2020-05-14,1.2375075856626485
2020-05-15,1.5118352919851068
2020-05-16,1.634617941406989
2020-05-17,1.5799080956267262
2020-05-18,1.5775175783467759
2020-05-19,1.5842654860049388
2020-05-20,1.4958456259439576
2020-05-21,1.4575472471625353
2020-05-22,1.2645330561171229
2020-05-23,1.2410942451906182
2020-05-24,1.286055162695515
2020-05-25,1.3047936675575948
2020-05-26,1.2794323958906615
2020-05-27,1.261676420610261
2020-05-28,1.4353073440989597
2020-05-29,1.4562467198026097
2020-05-30,1.429891906961995
2020-05-31,1.3563025564071207
2020-06-01,1.2491007559813114
2020-06-02,1.4475098107006081
2020-06-03,1.381103532049918
2020-06-04,1.247038033088027
2020-06-05,1.3156318474168407
2020-06-06,1.3441760244523036
2020-06-07,1.3208304570240461
2020-06-08,1.2990657766117042
2020-06-09,1.2972587571637553
2020-06-10,1.2161956991609695
2020-06-11,1.190158817305657
2020-06-12,1.0915989125380605
2020-06-13,1.0912966603576608
2020-06-14,1.1168048527336976
2020-06-15,1.0954972149540039
2020-06-16,1.0738390661673616
2020-06-17,0.9344604620456398
2020-06-18,0.7547674857355963
2020-06-19,1.3021628001135812
2020-06-20,1.2595883212301493
2020-06-21,1.214190326889948
2020-06-22,1.209878666513676
2020-06-23,1.1847265553884354
2020-06-24,1.4283083116259188
2020-06-25,1.6558581175695561
2020-06-26,1.2109508660178308
2020-06-27,1.2432379445717132
2020-06-28,1.2488658653093676
2020-06-29,1.2858129697127276
2020-06-30,1.1729792073752132
2020-07-01,1.0372036538185678
2020-07-02,0.9235928013835633
2020-07-03,0.8812598189307617
2020-07-04,0.7172831272931717
2020-07-05,0.8425696692332022
2020-07-06,0.7847760807440842
2020-07-07,0.8874939622498735
2020-07-08,0.8592607738717367
2020-07-09,0.8269805603653168
2020-07-10,0.7946042486467244
2020-07-11,0.8951075166572022
2020-07-12,0.9245398044962367
2020-07-13,0.9406651149469861
2020-07-14,0.9173390371199891
2020-07-15,0.957652736755062
2020-07-16,0.9956936008173619
2020-07-17,1.0274419471351706
2020-07-18,1.0051547748829583
2020-07-19,0.7427141926763989
2020-07-20,0.7392217474611057
2020-07-21,0.6398037516971812
2020-07-22,0.7571973306267339
2020-07-23,0.8703575992455114
2020-07-24,0.9735262006936519
2020-07-25,1.6132469777657752
2020-07-26,1.7056881645782165
2020-07-27,1.688638158899137
2020-07-28,1.8475687245895525
2020-07-29,1.7895935830542824
2020-07-30,1.6467043256111318
2020-07-31,1.467239409126737
2020-08-01,0.9942989392950332
2020-08-02,0.9104450609389126
2020-08-03,0.8661803599979607
2020-08-04,0.8066775167866279
2020-08-05,0.7252626228715404
2020-08-06,0.7117458198249077
2020-08-07,0.743796529604896
2020-08-08,0.819711069717442
2020-08-09,0.8805417946306245
2020-08-10,0.9100522834531858
2020-08-11,0.8896431145685737
2020-08-12,0.9744630516867838
2020-08-13,1.0429319261462693
2020-08-14,1.0655184947711012
2020-08-15,1.0346049332082001
2020-08-16,0.9848954446589506
2020-08-17,0.9891832617711657
2020-08-18,1.0024596553786735
2020-08-19,0.9856804647548064
2020-08-20,0.8875571366366147
2020-08-21,0.7923682116031463
2020-08-22,0.7373148938568508
2020-08-23,0.755935815821911
2020-08-24,0.7657233619720065
2020-08-25,0.7396732467709003
2020-08-26,0.7044687699110295
2020-08-27,0.7066177438708859
2020-08-28,0.8976088627940871
2020-08-29,0.7835398785496789
2020-08-30,0.9154793695495583
2020-08-31,0.9451603817549908
2020-09-01,0.9554688538683648
2020-09-02,0.9670437214447546
2020-09-03,0.9626706111711332
2020-09-04,0.8023615843962972
2020-09-05,0.8071552710180854
2020-09-06,0.6542726030468587
2020-09-07,0.6466956608052444
2020-09-08,0.7660261659463745
2020-09-09,0.7094554244854134
2020-09-10,0.7230842259801216
2020-09-11,0.7202282476423965
