data,r0
2020-09-11,1.3859123871978811
2020-09-12,0.9047532189229006
2020-09-13,0.8690678424483692
2020-09-14,0.8852819648256841
2020-09-15,0.9412656588268564
2020-09-16,1.0393996275305561
2020-09-17,1.1852609469710382
2020-09-18,1.3697352888775396
2020-09-19,2.198708461032281
2020-09-20,2.534288937261307
2020-09-21,2.831951610174539
2020-09-22,2.996183044817709
2020-09-23,2.9779138574649107
2020-09-24,2.840749303176943
2020-09-25,2.669062065896199
2020-09-26,2.152701115284758
2020-09-27,2.0333531192348855
2020-09-28,1.9642847837613033
2020-09-29,2.2435999337882917
2020-09-30,2.2553621270938025
2020-10-01,2.2901141947892074
2020-10-02,2.2965060282701972
2020-10-03,1.9698333146773392
2020-10-04,1.9398732420230378
2020-10-05,1.914506314416298
2020-10-06,1.9122177596128056
2020-10-07,1.9371101153387635
2020-10-08,1.98017074878886
2020-10-09,2.044848777985851
2020-10-10,2.1020954893777146
2020-10-11,2.1603796701213938
2020-10-12,2.2206137639829997
2020-10-13,1.8894431834561662
2020-10-14,1.9199797024446077
2020-10-15,1.9554376872913415
2020-10-16,2.0239665732375682
2020-10-17,4.206256234861433
2020-10-18,4.4471959348100345
2020-10-19,4.51805274649556
2020-10-20,4.178217213254037
2020-10-21,3.567240466619435
2020-10-22,3.2921676425930992
2020-10-23,2.795784449835276
2020-10-24,2.8815255238761286
