data,r0
2020-08-06,1.9121371190590395
2020-08-07,1.3155217658904557
2020-08-08,1.3854805894052173
2020-08-09,1.3236261725268574
2020-08-10,1.2962550868236986
2020-08-11,1.0452522229088108
2020-08-12,1.2850191116602452
2020-08-13,1.4511076925630504
2020-08-14,1.4639417747364607
2020-08-15,1.3945494786016492
2020-08-16,1.389065159851528
2020-08-17,1.6099303024183407
2020-08-18,1.6588723235087124
2020-08-19,2.0062803207680346
2020-08-20,1.5018848144070138
2020-08-21,1.4370574137602972
2020-08-22,1.5636738509807777
2020-08-23,1.4907635361550282
2020-08-24,1.247198376183727
2020-08-25,1.1461036290814912
2020-08-26,0.6487645473820838
2020-08-27,0.8687186093107285
2020-08-28,0.990062866967034
2020-08-29,0.784930201498473
2020-08-30,0.9468769921808613
2020-08-31,1.0000074297297754
2020-09-01,1.6153190163407585
2020-09-02,2.9490340056636173
2020-09-03,2.9649722035281143
2020-09-04,3.0988569782801547
2020-09-05,2.779442628339474
2020-09-06,2.266483485205701
2020-09-07,1.9241274982437395
2020-09-08,1.37353776410408
2020-09-09,0.7433642252510789
2020-09-10,0.5139943550005494
2020-09-11,0.36295255756451494
