data,r0
2020-05-09,2.3665531277515837
2020-05-10,2.1168791557788627
2020-05-11,1.8277741600696755
2020-05-12,1.5877732681455325
2020-05-13,1.6853072280811396
2020-05-14,1.5637038481219518
2020-05-15,1.4399490137056796
2020-05-16,1.362284528637269
2020-05-17,1.24053391249407
2020-05-18,1.214958079610798
2020-05-19,1.1968203432902143
2020-05-20,1.3618849634916248
2020-05-21,1.1927206995823136
2020-05-22,1.501019786113289
2020-05-23,1.9307969939120264
2020-05-24,1.835522458400839
2020-05-25,1.73579287420696
2020-05-26,1.58645475214961
2020-05-27,1.2633129645310448
2020-05-28,1.2724636211010518
2020-05-29,1.0501330060384386
2020-05-30,0.7876440463580007
2020-05-31,0.7971505841702647
2020-06-01,0.7914819602954596
2020-06-02,0.9835673668036337
2020-06-03,1.1992868043077582
2020-06-04,1.4979530103577214
2020-06-05,1.517154159055153
2020-06-06,1.564785824683585
2020-06-07,1.4712854829986577
2020-06-08,1.413459584703379
2020-06-09,1.5353042398808014
2020-06-10,1.5603603318961194
2020-06-11,1.3027373804920526
2020-06-12,1.4091175520905614
2020-06-13,1.1773344231724359
2020-06-14,1.416095206912498
2020-06-15,1.3633859578117973
2020-06-16,1.1746363649133789
2020-06-17,0.86460274012683
2020-06-18,0.7592641078146934
2020-06-19,0.8569209213574633
2020-06-20,0.9404647281100798
2020-06-21,0.7348936680668824
2020-06-22,0.7638919418717839
2020-06-23,0.8272756845933016
2020-06-24,1.0348423650417002
2020-06-25,1.182520078881611
2020-06-26,0.949153589281328
2020-06-27,0.9988761360732212
2020-06-28,1.0025772649240343
2020-06-29,1.0248599882599962
2020-06-30,1.0135330980333581
2020-07-01,1.0046366773514994
2020-07-02,1.007519773374125
2020-07-03,1.0121900999621463
2020-07-04,0.9576744297658322
2020-07-05,0.9393960142473027
2020-07-06,0.9325198384195972
2020-07-07,0.9759858507958991
2020-07-08,0.890698378630561
2020-07-09,0.9145588953758576
2020-07-10,0.8654939584381945
2020-07-11,0.9429766751924124
2020-07-12,1.0246581209145698
2020-07-13,1.0444121711635337
2020-07-14,0.9571996955028234
2020-07-15,0.9271211708558539
2020-07-16,1.001974329335968
2020-07-17,0.9547020802149189
2020-07-18,0.8531434533072525
2020-07-19,0.7790684187964901
2020-07-20,0.7470226422400235
2020-07-21,0.7623661846547373
2020-07-22,0.9780361949968988
2020-07-23,0.8470423662549265
2020-07-24,1.1360693209473056
2020-07-25,1.4709701149204815
2020-07-26,1.503360659843506
2020-07-27,1.5405089049327787
2020-07-28,1.5500923321436828
2020-07-29,1.6369374105410286
2020-07-30,1.741015004693396
2020-07-31,1.6513134981788389
2020-08-01,1.3523713440762157
2020-08-02,1.3730291772279688
2020-08-03,1.3344119810620658
2020-08-04,1.2771367627596393
2020-08-05,1.0671472596670497
