data,r0
2020-07-30,0.8289471202660418
2020-07-31,0.7467605287082462
2020-08-01,0.5763762603727822
2020-08-02,0.5887338912880014
2020-08-03,0.6270404815077217
2020-08-04,0.7753014268014236
2020-08-05,0.8697432364924723
2020-08-06,0.769059965051512
2020-08-07,0.8666763701392606
2020-08-08,0.9663272288187901
2020-08-09,1.0707312236371374
2020-08-10,1.18423079585441
2020-08-11,0.9372003982975767
2020-08-12,1.0231524448201819
2020-08-13,1.3303712843168136
2020-08-14,1.4650888999501925
2020-08-15,1.8892400149881
2020-08-16,2.08580736812844
2020-08-17,2.2576536621906014
2020-08-18,2.3622842030388664
2020-08-19,2.3882171757968065
2020-08-20,2.0300008725666454
2020-08-21,1.9869223650795391
2020-08-22,1.6236465793320434
2020-08-23,1.6159430298270916
2020-08-24,1.641441391344782
2020-08-25,1.7071214189153667
2020-08-26,1.8259301668871797
2020-08-27,1.9780994962373128
2020-08-28,2.1447496782237
2020-08-29,2.335105690537884
2020-08-30,2.017953692498105
2020-08-31,2.162203047341043
2020-09-01,2.298671606551723
2020-09-02,3.7016350325615153
2020-09-03,4.085592935937383
2020-09-04,4.4515042488687575
2020-09-05,4.570690568630968
2020-09-06,5.0664246028710265
2020-09-07,4.616466471029367
2020-09-08,4.109686586061724
2020-09-09,2.603985056202526
2020-09-10,2.2981481612719947
2020-09-11,2.09311536623013
2020-09-12,2.0009217471887433
2020-09-13,2.0059526539541888
2020-09-14,2.080821558419162
2020-09-15,2.1966205910724956
2020-09-16,2.3371540825049952
2020-09-17,2.5044324113311878
2020-09-18,2.654964695277312
2020-09-19,2.797315955637158
2020-09-20,2.9158021625401696
2020-09-21,3.0097172842321864
2020-09-22,3.087692509214036
2020-09-23,3.1478040148346826
2020-09-24,4.437021780407428
2020-09-25,4.461927018499907
2020-09-26,4.379132510111772
2020-09-27,4.088246037737226
2020-09-28,3.650073093934867
2020-09-29,3.23622560522934
2020-09-30,3.7104862084880312
2020-10-01,3.3720659565698106
2020-10-02,3.4176379767315668
