data,r0
2020-06-19,1.4913740689993882
2020-06-20,1.4117313069777389
2020-06-21,1.4892140477018165
2020-06-22,1.4329345695544882
2020-06-23,1.2372932059286672
2020-06-24,1.4030128836027238
2020-06-25,1.306912512346445
2020-06-26,1.5631802113474682
2020-06-27,1.4718307325593862
2020-06-28,1.374493705891969
2020-06-29,1.3541154421432704
2020-06-30,1.24753593249415
2020-07-01,1.0636130413803728
2020-07-02,1.2140583999973298
2020-07-03,0.6524264855437836
2020-07-04,0.6593274160497397
2020-07-05,0.5954688351123829
2020-07-06,0.6273281718852332
2020-07-07,0.6791578615552835
2020-07-08,0.7560391918519962
2020-07-09,0.6161587792444129
2020-07-10,0.8379804907994186
