data,r0
2020-07-24,1.4825820676880141
2020-07-25,4.032979841691151
2020-07-26,3.9513196550011176
2020-07-27,3.641889592282645
2020-07-28,4.136090528638864
2020-07-29,4.084020408083059
2020-07-30,3.748723377145716
2020-07-31,3.3836350622964906
2020-08-01,1.8157406249599874
2020-08-02,1.6327064377336054
2020-08-03,1.3926345299191973
2020-08-04,0.9956908830819016
2020-08-05,0.8570405050815652
2020-08-06,0.8245090801328172
2020-08-07,0.8831430603820893
2020-08-08,0.9645474210757483
2020-08-09,0.8550223072602621
2020-08-10,0.8836571451555301
2020-08-11,0.9364798935416425
2020-08-12,0.7113855590490751
2020-08-13,0.5761812213662892
2020-08-14,0.3250914992971959
2020-08-15,0.2553720220732334
2020-08-16,0.27213702801355605
2020-08-17,0.2993693384898688
2020-08-18,0.30280647739922406
2020-08-19,0.3093066653188394
2020-08-20,0.4720977369638867
2020-08-21,0.5696249407146636
2020-08-22,0.691269366967827
2020-08-23,0.8309628890004849
2020-08-24,0.9809711167686268
2020-08-25,1.5022611035202278
2020-08-26,2.507648186512906
2020-08-27,2.254899530098534
2020-08-28,2.8832398686342446
2020-08-29,2.727681082207129
2020-08-30,2.728641427486194
2020-08-31,2.419498828807049
2020-09-01,2.131647699568391
2020-09-02,1.8036774647881402
2020-09-03,1.7855589927674813
2020-09-04,1.4196359546262545
2020-09-05,1.3246775678728637
2020-09-06,1.1281514727702115
2020-09-07,1.0897004245228035
2020-09-08,1.0725702078247663
2020-09-09,1.0723106179240782
2020-09-10,1.0249443070271278
