data,r0
2020-07-27,1.778396459103303
2020-07-28,1.5094000954600586
2020-07-29,1.2619926990129358
2020-07-30,1.1729626921020897
2020-07-31,1.2715217130953005
2020-08-01,0.7728346518840088
2020-08-02,1.613105987091481
2020-08-03,1.637978663432615
2020-08-04,1.6700531898043576
2020-08-05,1.4517859230594017
2020-08-06,1.5543594512040566
2020-08-07,1.357963448590945
2020-08-08,1.690268832230111
2020-08-09,1.1291127640730836
2020-08-10,1.0945749850427307
2020-08-11,1.1232535603801266
2020-08-12,1.1084765802604828
2020-08-13,1.5119511451176866
2020-08-14,2.2871003821040636
2020-08-15,1.8897393699225207
2020-08-16,1.6712470006142803
2020-08-17,1.7294646041166644
2020-08-18,1.547714520313862
2020-08-19,1.7584699929270544
2020-08-20,1.261033310438803
2020-08-21,0.6605920905911989
2020-08-22,0.9026575192379606
2020-08-23,0.9575672845800542
2020-08-24,1.0044018902293779
2020-08-25,1.0338089058098094
2020-08-26,0.7831037508983417
2020-08-27,0.8498188950686936
2020-08-28,1.1802212033715496
2020-08-29,0.9052237591455667
2020-08-30,0.7964987532980001
2020-08-31,0.6273306666432407
2020-09-01,0.7449936471930377
2020-09-02,1.392700728227518
2020-09-03,1.4201038239360098
2020-09-04,1.1541536203255982
2020-09-05,1.1867484335313045
2020-09-06,1.3023093907791956
2020-09-07,1.2895402956310964
2020-09-08,1.275142329598872
2020-09-09,0.5782979399398006
2020-09-10,0.6292395682389529
2020-09-11,0.6326581824453138
2020-09-12,1.4176129702035971
2020-09-13,1.385418933208369
2020-09-14,1.4838273018257462
2020-09-15,1.5441490393977069
2020-09-16,1.547822767232174
2020-09-17,1.7135364571884615
2020-09-18,1.5879002217051221
2020-09-19,0.6990709448061663
2020-09-20,0.8473010117077439
2020-09-21,0.8222910214521502
2020-09-22,0.7077216748955146
2020-09-23,2.240432262350699
2020-09-24,3.322213104355543
2020-09-25,5.097674971362322
2020-09-26,4.912827429671691
2020-09-27,4.18964992196547
2020-09-28,3.255216573194874
2020-09-29,2.550397853406826
2020-09-30,1.4313355579556077
2020-10-01,0.7941581367557372
2020-10-02,0.26633234011657814
2020-10-03,0.24831976916980378
2020-10-04,0.17684274044629025
2020-10-05,0.18656222526993665
2020-10-06,0.1865614942191915
2020-10-07,0.19180974863152478
2020-10-08,0.34206189231376166
2020-10-09,0.3491878946536211
2020-10-10,0.39011771928293487
2020-10-11,0.5893597434076301
2020-10-12,0.7209153891587919
2020-10-13,0.8704523995368736
2020-10-14,1.6620423539505325
