data,r0
2020-06-05,2.551657796619231
2020-06-06,2.2075230150353726
2020-06-07,1.9111426430646656
2020-06-08,1.7015966110501308
2020-06-09,1.8473821881366201
2020-06-10,1.8263123310884295
2020-06-11,2.0263947742652535
2020-06-12,1.6130951169320364
2020-06-13,1.1878415923074925
2020-06-14,1.234891952841724
2020-06-15,1.1655276613426522
2020-06-16,1.3167201155486472
2020-06-17,1.0650876291217468
2020-06-18,0.8690162912357031
2020-06-19,1.799358769836097
2020-06-20,2.0268176091112915
2020-06-21,1.9098909962294996
2020-06-22,1.8477664704560648
2020-06-23,1.9259292038856344
2020-06-24,2.386820661763435
2020-06-25,2.3835374625844565
2020-06-26,1.885254067568325
2020-06-27,1.6489190377813752
2020-06-28,1.5190782965140528
2020-06-29,1.4362799553295853
2020-06-30,1.2626827833668468
2020-07-01,1.1247023600012642
2020-07-02,1.0771159172223745
2020-07-03,1.230407398458311
2020-07-04,1.1630232704066783
2020-07-05,1.1359733120576514
2020-07-06,1.0795543474236529
2020-07-07,1.0816306057236331
2020-07-08,0.8825368503983472
2020-07-09,0.8608226770917037
2020-07-10,0.5879275727932608
2020-07-11,0.6072285367667956
2020-07-12,0.6377393633679457
2020-07-13,0.6810040755390678
2020-07-14,0.6240224399394478
2020-07-15,0.8426312941539653
2020-07-16,1.033495140698655
2020-07-17,1.0833650623018383
2020-07-18,1.1395800350203014
2020-07-19,1.1293166097019212
2020-07-20,1.1162698795663364
2020-07-21,1.0233572765011718
2020-07-22,1.335834391681017
2020-07-23,1.2390945621224243
2020-07-24,1.2719438635717033
2020-07-25,1.3373391846912561
2020-07-26,1.3313912896791409
2020-07-27,1.299092399937159
2020-07-28,1.4753311874126611
2020-07-29,1.0354962279002873
2020-07-30,1.0209251291473846
2020-07-31,0.9530020087872837
2020-08-01,0.8662670306913619
2020-08-02,0.8622940863305852
2020-08-03,0.8690604428285814
2020-08-04,0.8333570583379737
2020-08-05,0.8025074329190435
2020-08-06,0.7511764753887717
2020-08-07,0.8167414384570554
2020-08-08,0.9469832357289626
2020-08-09,0.965128015200283
2020-08-10,1.0249390808697219
2020-08-11,1.1244439583416774
2020-08-12,1.2853231868572426
2020-08-13,1.438444875900622
2020-08-14,1.3902355420706174
2020-08-15,1.2989241585155513
2020-08-16,1.2570071406391
2020-08-17,1.2336422000927687
2020-08-18,0.9051454622593592
2020-08-19,1.0200996578933321
2020-08-20,1.0033917276798359
2020-08-21,0.9806651330156384
2020-08-22,1.5183217845651014
2020-08-23,1.5540328006259587
2020-08-24,1.5176411986065115
2020-08-25,1.6821903132903266
2020-08-26,1.5725755478602068
2020-08-27,1.3603136457280933
2020-08-28,1.3607404374675507
