data,r0
2020-06-08,3.3005388713198225
2020-06-09,3.2487792093915715
2020-06-10,2.740343037557222
2020-06-11,2.7533569683448498
2020-06-12,2.18460308881696
2020-06-13,1.6288675913788129
2020-06-14,1.3948764078915306
2020-06-15,1.1729876022364254
2020-06-16,0.8004743884409028
2020-06-17,0.6888520704150194
2020-06-18,0.44209690136208324
2020-06-19,1.0614492054455826
2020-06-20,1.117081818469704
2020-06-21,1.3355032270143408
2020-06-22,1.4664956303601742
2020-06-23,1.7119417611940762
2020-06-24,2.110331593701338
2020-06-25,2.1429455353261
2020-06-26,1.5174723854807401
2020-06-27,1.562870957514318
2020-06-28,1.5470478033437847
2020-06-29,1.5103711799117387
2020-06-30,1.3601916561340406
2020-07-01,1.3611398637933199
2020-07-02,1.7429732044444721
2020-07-03,2.251455978932017
2020-07-04,2.0207126633634402
2020-07-05,1.8481993784296882
2020-07-06,1.646874945480702
2020-07-07,1.6563562389210393
2020-07-08,1.5363036270202508
2020-07-09,1.116970870128309
2020-07-10,0.8497866135882215
2020-07-11,0.8959737053738053
2020-07-12,1.393536304206918
2020-07-13,1.4099148086074054
2020-07-14,1.5873698822953488
2020-07-15,1.845867174941469
2020-07-16,2.260526305721137
2020-07-17,2.0633077867165754
2020-07-18,1.91689445403957
2020-07-19,1.3606343375323082
2020-07-20,1.237144711710698
2020-07-21,0.9830989745467397
2020-07-22,0.9917485094421471
2020-07-23,0.8240527464153703
2020-07-24,1.0213302122369758
2020-07-25,1.0845218858972048
2020-07-26,1.0814580747092182
2020-07-27,1.1356625330965808
2020-07-28,1.2499006107569044
2020-07-29,1.4333196364686924
2020-07-30,1.3870586437527186
2020-07-31,1.3923778271303036
2020-08-01,1.3161822521194824
2020-08-02,1.3499572907507758
2020-08-03,1.293246768440506
2020-08-04,1.2169989387927556
2020-08-05,0.94786122412268
2020-08-06,0.9843121440825874
2020-08-07,0.8813598740897586
2020-08-08,1.1497629632479682
2020-08-09,1.203519828380733
2020-08-10,1.241048486502061
2020-08-11,1.2421288698203161
2020-08-12,1.1410266810852756
2020-08-13,1.2809445434293363
2020-08-14,1.4843548253177579
2020-08-15,1.2101114626855425
2020-08-16,1.0489700516237725
2020-08-17,1.018675091820889
2020-08-18,0.9454283140294947
2020-08-19,0.9574748967699004
2020-08-20,0.8730880635731957
2020-08-21,0.546645248905192
2020-08-22,0.686230056661399
2020-08-23,0.7018633066972725
2020-08-24,0.6713335243274088
2020-08-25,0.6989561676947527
2020-08-26,0.7456070597078933
2020-08-27,0.6293048081469022
2020-08-28,0.711876876712689
2020-08-29,0.4554912178292741
2020-08-30,0.5325334115182988
2020-08-31,0.6770801298317386
2020-09-01,0.6043762124395462
2020-09-02,0.6514294094391425
2020-09-03,0.7140864597435133
2020-09-04,0.6917569277936696
2020-09-05,1.0478902437732638
2020-09-06,1.0560854960206312
2020-09-07,0.8837585531463905
2020-09-08,1.0790532040167724
2020-09-09,1.249640242750137
2020-09-10,1.4621220151510061
2020-09-11,1.6950369687108162
2020-09-12,1.6051806692444586
2020-09-13,1.5465692928666395
2020-09-14,1.4472653564427262
2020-09-15,1.4896578614820948
2020-09-16,1.1666213014007227
2020-09-17,0.9741961539900594
2020-09-18,0.8869497264381169
2020-09-19,0.742708084177162
2020-09-20,0.693161545478685
2020-09-21,0.7992430804388281
2020-09-22,0.7893266771435569
2020-09-23,1.069413830914932
2020-09-24,1.0310092192458573
2020-09-25,1.0702525088154076
2020-09-26,1.0951746409997785
2020-09-27,1.0896428175898725
2020-09-28,0.9954643821469608
2020-09-29,0.8592288765798028
2020-09-30,0.6352512486157351
2020-10-01,0.6357881802838456
2020-10-02,0.633190259947374
2020-10-03,0.588485843183274
2020-10-04,0.633836636131475
2020-10-05,0.6609695225332582
2020-10-06,0.8584620603797312
2020-10-07,0.691640594447959
2020-10-08,0.9282383308026351
2020-10-09,0.9826842089831735
2020-10-10,1.0712117525125207
2020-10-11,1.151088607166319
2020-10-12,1.1752665718979922
2020-10-13,0.8935485297246667
2020-10-14,1.0682181392426982
