data,r0
2020-06-30,3.494045777717826
2020-07-01,2.662779659173656
2020-07-02,2.6462531641946017
2020-07-03,2.543752911731111
2020-07-04,1.720027160363233
2020-07-05,1.6130077583213034
2020-07-06,1.8095538333333456
2020-07-07,1.6829492090956313
2020-07-08,1.773252262320952
2020-07-09,1.6860738849597956
2020-07-10,1.4918124629596876
2020-07-11,1.6725626845632982
2020-07-12,1.6356318373284378
2020-07-13,1.0872623080827881
2020-07-14,1.1230236066610417
2020-07-15,1.120932235698558
2020-07-16,1.0537348958331993
2020-07-17,0.9643746162909399
2020-07-18,0.8436333417434236
2020-07-19,0.8540821166422433
2020-07-20,0.8737472325197887
2020-07-21,0.7681848246726618
2020-07-22,0.6122082039363147
2020-07-23,0.6417788456579039
2020-07-24,0.6272011866443097
2020-07-25,1.0050287969112939
2020-07-26,1.091508568940681
2020-07-27,1.1866738079817387
2020-07-28,1.7593938231098938
2020-07-29,2.3411798500754255
2020-07-30,2.798039425893955
2020-07-31,3.31747582621842
