data,r0
2020-07-25,3.985340744628118
2020-07-26,3.127260921698675
2020-07-27,2.5493810770189045
2020-07-28,1.9181080431139654
2020-07-29,2.2956319738331623
2020-07-30,2.066703569309994
2020-07-31,2.2493769907990857
2020-08-01,2.003178641228836
2020-08-02,1.9968881286715536
2020-08-03,1.8366154414976683
2020-08-04,1.690594887875457
2020-08-05,0.9302460614819944
2020-08-06,1.4611037714338446
2020-08-07,1.2904584167260342
2020-08-08,1.3106428243437747
2020-08-09,1.19301939294771
2020-08-10,1.1800425444837639
2020-08-11,1.1188211432098425
2020-08-12,1.1577020407967396
2020-08-13,0.6763049447249919
2020-08-14,0.5809838461064012
2020-08-15,0.5885068931534542
2020-08-16,0.6111505115072796
2020-08-17,0.6500455754829854
2020-08-18,0.7089510772371898
2020-08-19,0.6522061402257736
2020-08-20,0.7944925062514873
2020-08-21,0.8791432287334067
2020-08-22,0.6208125139489334
2020-08-23,0.6811111276302696
2020-08-24,0.7414907583104581
2020-08-25,0.8145525166160564
2020-08-26,1.0317283846586067
2020-08-27,0.869643125534023
2020-08-28,1.130707968568598
2020-08-29,1.2583721377051114
2020-08-30,1.773983534805106
2020-08-31,1.943885589442872
2020-09-01,2.297429933345708
2020-09-02,2.83694901354493
2020-09-03,3.7226187120663865
2020-09-04,3.5350981460067317
2020-09-05,3.1891134035147073
2020-09-06,2.4208136474048576
2020-09-07,2.075931339004741
2020-09-08,1.67920004434916
2020-09-09,1.165357602583658
2020-09-10,1.0868848824512194
2020-09-11,1.048786302570265
2020-09-12,0.9422184683186804
2020-09-13,0.9650630922525558
2020-09-14,1.0108806267437864
2020-09-15,1.0727202031746317
2020-09-16,1.27009797550777
2020-09-17,0.8197038614627156
2020-09-18,0.7268559191258948
2020-09-19,1.52364863388223
2020-09-20,1.7964019274471563
2020-09-21,1.949067335492596
2020-09-22,2.614936350982823
2020-09-23,2.6523425956369366
2020-09-24,2.555130217441897
2020-09-25,3.029383621345916
2020-09-26,3.043730176235302
2020-09-27,2.5846132953326615
2020-09-28,2.284989155058168
2020-09-29,1.8027951606981605
2020-09-30,1.609068265223663
2020-10-01,1.4674013839686764
2020-10-02,1.6105388948202668
2020-10-03,1.311398860943424
2020-10-04,1.2738786732938239
2020-10-05,1.2453554382603926
2020-10-06,1.153651947734164
2020-10-07,1.073152388325005
2020-10-08,1.219317226702243
2020-10-09,0.9436336555055084
2020-10-10,0.7371520669483025
2020-10-11,0.7514767612221391
2020-10-12,0.7783514718836787
2020-10-13,0.8181783639383181
2020-10-14,1.0523185649905744
2020-10-15,0.9528302776301096
2020-10-16,0.725713118989215
2020-10-17,1.6542108540081024
2020-10-18,1.767531610348942
2020-10-19,1.8757469578051427
2020-10-20,2.045174794322827
2020-10-21,1.8811275840559734
2020-10-22,2.027821835327606
2020-10-23,2.0187522618052958
2020-10-24,1.9958486561431712
