data,r0
2020-08-09,3.129910302015323
2020-08-10,2.88054397020138
2020-08-11,2.6543527651069847
2020-08-12,2.4751526446114562
2020-08-13,2.3314903906513944
2020-08-14,1.9149111701382082
2020-08-15,2.1592954987499806
2020-08-16,2.7101539948529996
2020-08-17,2.701508021167479
2020-08-18,2.6688454122246545
2020-08-19,2.5737361469919504
2020-08-20,3.2165160418026346
2020-08-21,2.752296390409076
2020-08-22,2.980859051610838
2020-08-23,2.9223616774231305
2020-08-24,2.63655210000763
2020-08-25,2.3605626369656676
2020-08-26,2.7167978299695554
2020-08-27,2.1874846827221224
2020-08-28,2.3551585763920095
