data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-20,2.182005736517408,9.0
2020-05-22,4.471536381395021,9.0
2020-05-23,8.905116538157653,25.0
2020-05-24,17.489445507318564,25.0
2020-05-26,34.09904954192433,46.0
2020-05-27,66.20128376525018,83.0
2020-05-29,128.106690980841,136.0
2020-05-30,246.97071798748811,194.0
2020-06-02,292.4142089410051,211.0
2020-06-03,320.9320102650395,252.0
2020-06-04,348.5351976050743,274.0
2020-06-05,375.24946900054454,298.0
2020-06-06,401.100119939281,373.0
2020-06-07,426.11196486910865,469.0
2020-06-08,450.30935123528343,481.0
2020-06-11,473.7161046639547,545.0
2020-06-12,496.3554854255581,551.0
2020-06-14,518.2502561369778,555.0
2020-06-15,539.4227280001398,558.0
2020-06-16,559.8946681484063,580.0
2020-06-17,579.6873300803427,605.0
2020-06-18,598.8214556789696,617.0
2020-06-19,617.3172812783007,674.0
2020-06-20,635.1945363509147,677.0
2020-06-23,652.4724469002349,686.0
2020-06-24,669.1697526096821,698.0
2020-06-27,685.3046863518746,712.0
2020-06-29,700.8950085819465,713.0
2020-06-30,715.9580026856668,738.0
2020-07-02,730.5104629968182,718.0
2020-07-03,744.5687473659326,717.0
2020-07-05,758.1487368573806,718.0
2020-07-06,771.2658636181387,718.0
2020-07-08,783.9351422570275,725.0
2020-07-11,796.171123061383,728.0
2020-07-14,807.9879598213787,745.0
2020-07-15,819.3993844887382,nan
2020-07-16,830.4187046175234,nan
2020-07-17,841.0588672409488,nan
2020-07-18,851.3323986251728,nan
2020-07-19,861.2514543475517,nan
2020-07-20,870.827839843692,nan
2020-07-21,880.0729631961673,nan
2020-07-22,888.9979136779406,nan
2020-07-23,897.6134243112435,nan
2020-07-24,905.9298758726936,nan
2020-07-25,913.9573608064802,nan
2020-07-26,921.7056106835505,nan
2020-07-27,929.1840947235145,nan
2020-07-28,936.4019458798363,nan
2020-07-29,943.3680048076351,nan
2020-07-30,950.0908689682684,nan
2020-07-31,956.5788336985768,nan
2020-08-01,962.8399025967415,nan
2020-08-02,968.88181192562,nan
2020-08-03,974.7120440663649,nan
2020-08-04,980.3378607873436,nan
2020-08-05,985.7662902909385,nan
2020-08-06,991.0041414060682,nan
2020-08-07,996.0580189958453,nan
2020-08-08,1000.9343187342755,nan
2020-08-09,1005.6391227475772,nan
2020-08-10,1010.1783501603202,nan
2020-08-11,1014.5577405115623,nan
2020-08-12,1018.7828462845367,nan
2020-08-13,1022.8590345477082,nan
2020-08-14,1026.7914649463542,nan
2020-08-15,1030.5851359837561,nan
2020-08-16,1034.244882327311,nan
2020-08-17,1037.7753781453735,nan
2020-08-18,1041.181138610723,nan
2020-08-19,1044.4665083102304,nan
2020-08-20,1047.6356936110842,nan
2020-08-21,1050.6927609223678,nan
2020-08-22,1053.641640879572,nan
2020-08-23,1056.486128225081,nan
2020-08-24,1059.229872114076,nan
2020-08-25,1061.8764064008387,nan
2020-08-26,1064.4291465108727,nan
2020-08-27,1066.8913934219968,nan
2020-08-28,1069.2663301978796,nan
2020-08-29,1071.557013244521,nan
2020-08-30,1073.7664072204545,nan
2020-08-31,1075.8973777947172,nan
2020-09-01,1077.9526953326022,nan
2020-09-02,1079.9350393868938,nan
2020-09-03,1081.8469879481388,nan
2020-09-04,1083.691003300675,nan
2020-09-05,1085.4694828523,nan
2020-09-06,1087.1847435521083,nan
2020-09-07,1088.8390246791728,nan
2020-09-08,1090.4344915393965,nan
2020-09-09,1091.9732258963975,nan
2020-09-10,1093.4572180951918,nan
2020-09-11,1094.8884051615776,nan
2020-09-12,1096.2686587393882,nan
2020-09-13,1097.5997877100483,nan
2020-09-14,1098.8835412712706,nan
2020-09-15,1100.1215990198948,nan
2020-09-16,1101.3155666949992,nan
2020-09-17,1102.467007726574,nan
2020-09-18,1103.5774325256757,nan
2020-09-19,1104.64830078718,nan
2020-09-20,1105.6810240242974,nan
2020-09-21,1106.6769559681068,nan
2020-09-22,1107.637391559812,nan
2020-09-23,1108.5635916468796,nan
2020-09-24,1109.456774144833,nan
2020-09-25,1110.3181160235736,nan
2020-09-26,1111.1487553831316,nan
2020-09-27,1111.949781051883,nan
2020-09-28,1112.7222406969984,nan
2020-09-29,1113.4671473435415,nan
2020-09-30,1114.1854829528154,nan
2020-10-01,1114.8781961766556,nan
2020-10-02,1115.54620421275,nan
2020-10-03,1116.190384562928,nan
2020-10-04,1116.8115787086574,nan
2020-10-05,1117.4106054258598,nan
2020-10-06,1117.9882550028376,nan
2020-10-07,1118.5452902444044,nan
2020-10-08,1119.0824473806758,nan
2020-10-09,1119.600436880459,nan
2020-10-10,1120.099943506517,nan
2020-10-11,1120.5816263737252,nan
2020-10-12,1121.0461211878967,nan
2020-10-13,1121.4940398476244,nan
2020-10-14,1121.9259707047404,nan
2020-10-15,1122.3424787500173,nan
2020-10-16,1122.7441057003452,nan
2020-10-17,1123.131376741549,nan
2020-10-18,1123.504818191523,nan
2020-10-19,1123.864925034088,nan
2020-10-20,1124.2121728405095,nan
2020-10-21,1124.5470197311874,nan
2020-10-22,1124.8699067832438,nan
2020-10-23,1125.1812583916833,nan
2020-10-24,1125.481483781498,nan
2020-10-25,1125.7709846815833,nan
2020-10-26,1126.050145245794,nan
2020-10-27,1126.319334791268,nan
2020-10-28,1126.5789092952816,nan
2020-10-29,1126.8292117779918,nan
2020-10-30,1127.0705726560664,nan
2020-10-31,1127.303310244643,nan
2020-11-01,1127.527733832351,nan
2020-11-02,1127.7441409403684,nan
2020-11-03,1127.95281762565,nan
2020-11-04,1128.1540394588035,nan
2020-11-05,1128.3480718100063,nan
2020-11-06,1128.535170112045,nan
2020-11-07,1128.7155801534207,nan
2020-11-08,1128.889541847955,nan
2020-11-09,1129.0572868585175,nan
