data,tendencia,confirmados
2020-05-07,2.0,2.0
2020-05-26,2.7305285956337695,3.0
2020-06-04,3.5862430929903293,7.0
2020-06-05,4.588923172851887,8.0
2020-06-07,5.7637771733319045,9.0
2020-06-11,7.139966156144318,11.0
2020-06-12,8.582190805173624,10.0
2020-06-13,9.799219207752177,12.0
2020-06-14,11.088147235306945,10.0
2020-06-15,12.453039249611486,12.0
2020-06-16,13.89860325519169,10.0
2020-06-19,15.429385942285986,13.0
2020-06-22,17.050372642373517,12.0
2020-06-23,18.766769238881825,13.0
2020-06-24,20.584094112615244,17.0
2020-06-27,22.508175540970832,18.0
2020-06-30,24.54519171948747,20.0
2020-07-01,26.7016552727055,28.0
2020-07-02,28.984434084110756,32.0
2020-07-05,31.400803084165172,35.0
2020-07-07,33.958397034709776,36.0
2020-07-08,36.665242671162524,37.0
2020-07-09,39.529851431765856,38.0
2020-07-10,42.56116770188357,43.0
2020-07-13,45.768609336659715,48.0
2020-07-14,49.16213101585065,52.0
2020-07-20,52.752152729405395,59.0
2020-07-21,56.549713472687685,nan
2020-07-22,60.56636492003635,nan
2020-07-23,64.81422872244973,nan
2020-07-24,69.30606408781107,nan
2020-07-25,74.05530282233298,nan
2020-07-26,79.07605573553494,nan
2020-07-27,84.38314519814196,nan
2020-07-28,89.99202895961946,nan
2020-07-29,95.91892668673658,nan
2020-07-30,102.18083546980006,nan
2020-07-31,108.79553199771448,nan
2020-08-01,115.78158794757579,nan
2020-08-02,123.15841263637229,nan
2020-08-03,130.94626625163468,nan
2020-08-04,139.16624626442038,nan
2020-08-05,147.84033495392276,nan
2020-08-06,156.99142286554667,nan
2020-08-07,166.64328788612275,nan
2020-08-08,176.82055010180756,nan
2020-08-09,187.54877948158847,nan
2020-08-10,198.85447253247065,nan
2020-08-11,210.76492073723256,nan
2020-08-12,223.30828522846454,nan
2020-08-13,236.51364211186393,nan
2020-08-14,250.41088528316627,nan
2020-08-15,265.03051014137685,nan
2020-08-16,280.4038525149668,nan
2020-08-17,296.56299782106356,nan
2020-08-18,313.54049869295443,nan
2020-08-19,331.3693559281638,nan
2020-08-20,350.0830842338618,nan
2020-08-21,369.71537164913207,nan
2020-08-22,390.3003420244283,nan
2020-08-23,411.87185481751027,nan
2020-08-24,434.4639008686527,nan
2020-08-25,458.1101622710404,nan
2020-08-26,482.8437188707129,nan
2020-08-27,508.6970622199482,nan
2020-08-28,535.7018563641468,nan
2020-08-29,563.8886168317413,nan
2020-08-30,593.2865672675691,nan
2020-08-31,623.9232465007556,nan
2020-09-01,655.8244291934711,nan
2020-09-02,689.0135973739323,nan
2020-09-03,723.5119556194725,nan
2020-09-04,759.3377719513262,nan
2020-09-05,796.5065040169625,nan
2020-09-06,835.0300945832722,nan
2020-09-07,874.9168708863161,nan
2020-09-08,916.1712246631431,nan
2020-09-09,958.7933634315061,nan
2020-09-10,1002.7790408929719,nan
2020-09-11,1048.119230853813,nan
2020-09-12,1094.7999697514247,nan
2020-09-13,1142.8022292491228,nan
2020-09-14,1192.1016361908162,nan
2020-09-15,1242.668398866863,nan
2020-09-16,1294.467314432693,nan
2020-09-17,1347.457478904309,nan
2020-09-18,1401.5926732003477,nan
2020-09-19,1456.821180582575,nan
2020-09-20,1513.086049406951,nan
2020-09-21,1570.3251281172522,nan
2020-09-22,1628.4714691054937,nan
2020-09-23,1687.4534456821582,nan
2020-09-24,1747.1952608821437,nan
2020-09-25,1807.617165718,nan
2020-09-26,1868.6360569655405,nan
2020-09-27,1930.1657908485472,nan
2020-09-28,1992.1178313481946,nan
2020-09-29,2054.4016527797226,nan
2020-09-30,2116.9254000748947,nan
2020-10-01,2179.596364967705,nan
2020-10-02,2242.321613409544,nan
2020-10-03,2305.0085410821166,nan
2020-10-04,2367.56538718997,nan
2020-10-05,2429.901860625406,nan
2020-10-06,2491.929586504109,nan
2020-10-07,2553.562576758762,nan
2020-10-08,2614.7177591292343,nan
2020-10-09,2675.3152986182436,nan
2020-10-10,2735.279054138152,nan
2020-10-11,2794.536824025636,nan
2020-10-12,2853.0206811045796,nan
2020-10-13,2910.66715618221,nan
2020-10-14,2967.417440454247,nan
2020-10-15,3023.2175031796382,nan
2020-10-16,3078.018173296079,nan
2020-10-17,3131.7751832783833,nan
2020-10-18,3184.4491588560163,nan
2020-10-19,3236.0055744822266,nan
2020-10-20,3286.41468552372,nan
2020-10-21,3335.6513938404923,nan
2020-10-22,3383.695141834744,nan
2020-10-23,3430.5297088180596,nan
2020-10-24,3476.143067626696,nan
2020-10-25,3520.52714598299,nan
2020-10-26,3563.677641349557,nan
2020-10-27,3605.59377795759,nan
2020-10-28,3646.278081418908,nan
2020-10-29,3685.736150702983,nan
2020-10-30,3723.976402927514,nan
2020-10-31,3761.009866335854,nan
2020-11-01,3796.8499153952525,nan
2020-11-02,3831.5120768273146,nan
2020-11-03,3865.0137796759777,nan
2020-11-04,3897.374166233572,nan
2020-11-05,3928.613871445453,nan
2020-11-06,3958.7548408594394,nan
2020-11-07,3987.820137518157,nan
2020-11-08,4015.833760490583,nan
2020-11-09,4042.8205000481544,nan
2020-11-10,4068.805786637489,nan
2020-11-11,4093.8155564643844,nan
2020-11-12,4117.876072666646,nan
2020-11-13,4141.01385350286,nan
2020-11-14,4163.255563424828,nan
2020-11-15,4184.627872123749,nan
2020-11-16,4205.15740193681,nan
2020-11-17,4224.870640197513,nan
2020-11-18,4243.793850915118,nan
2020-11-19,4261.953026281763,nan
2020-11-20,4279.373824518031,nan
2020-11-21,4296.081513867339,nan
2020-11-22,4312.100935514035,nan
2020-11-23,4327.45646401258,nan
2020-11-24,4342.171975239237,nan
2020-11-25,4356.2708199786575,nan
2020-11-26,4369.775802305284,nan
2020-11-27,4382.70916044295,nan
2020-11-28,4395.092554365739,nan
2020-11-29,4406.947055496954,nan
2020-11-30,4418.293140191123,nan
2020-12-01,4429.150685532341,nan
2020-12-02,4439.53896833479,nan
2020-12-03,4449.476665517192,nan
2020-12-04,4458.981857530817,nan
2020-12-05,4468.072033069642,nan
2020-12-06,4476.764096263635,nan
2020-12-07,4485.074373644438,nan
2020-12-08,4493.018623978199,nan
2020-12-09,4500.612047681215,nan
2020-12-10,4507.869298399892,nan
2020-12-11,4514.804494250878,nan
2020-12-12,4521.4312304819,nan
2020-12-13,4527.762591244543,nan
2020-12-14,4533.811165274004,nan
2020-12-15,4539.589058171643,nan
2020-12-16,4545.107902802287,nan
2020-12-17,4550.378876955463,nan
2020-12-18,4555.412716065114,nan
2020-12-19,4560.219726888131,nan
2020-12-20,4564.809800965953,nan
2020-12-21,4569.192428743938,nan
2020-12-22,4573.37671315589,nan
2020-12-23,4577.371382906088,nan
2020-12-24,4581.184804003341,nan
2020-12-25,4584.824994912326,nan
2020-12-26,4588.299638299666,nan
2020-12-27,4591.616091618896,nan
2020-12-28,4594.781402854708,nan
2020-12-29,4597.802319064064,nan
2020-12-30,4600.685298184728,nan
2020-12-31,4603.436523304168,nan
2021-01-01,4606.06190859544,nan
2021-01-02,4608.567113149342,nan
2021-01-03,4610.957552045534,nan
2021-01-04,4613.23840134652,nan
2021-01-05,4615.41461305453,nan
2021-01-06,4617.490922449338,nan
2021-01-07,4619.471853952143,nan
2021-01-08,4621.361735402545,nan
2021-01-09,4623.164701948855,nan
2021-01-10,4624.884704553453,nan
2021-01-11,4626.525521148257,nan
2021-01-12,4628.0907589523495,nan
2021-01-13,4629.583865008443,nan
2021-01-14,4631.0081326037225,nan
2021-01-15,4632.366700723495,nan
2021-01-16,4633.662573208206,nan
