data,tendencia,confirmados
2020-06-06,1.9999999999999998,2.0
2020-06-11,3.8271421375920363,16.0
2020-06-17,6.874150780804799,17.0
2020-06-18,11.953953716147467,20.0
2020-06-19,20.420143980041118,26.0
2020-06-22,34.49910166778889,29.0
2020-06-23,37.34012701594555,31.0
2020-06-24,39.64726567105196,32.0
2020-06-27,41.76165104120041,33.0
2020-06-30,43.69935338366478,46.0
2020-07-03,45.475144418762476,45.0
2020-07-06,47.10255677102388,48.0
2020-07-08,48.593963943295826,51.0
2020-07-14,49.96071501207547,53.0
2020-07-20,51.21321348920574,63.0
2020-07-21,52.361026022518345,nan
2020-07-22,53.41290302820147,nan
2020-07-23,54.37686619866152,nan
2020-07-24,55.26027304034035,nan
2020-07-25,56.06987505076053,nan
2020-07-26,56.81178720617706,nan
2020-07-27,57.49161086646647,nan
2020-07-28,58.11451957806101,nan
2020-07-29,58.685341037400235,nan
2020-07-30,59.2085883782165,nan
2020-07-31,59.68817780202025,nan
2020-08-01,60.127657725742345,nan
2020-08-02,60.53034855321045,nan
2020-08-03,60.89936337239322,nan
2020-08-04,61.237550458941705,nan
2020-08-05,61.54746950367479,nan
2020-08-06,61.831493130403594,nan
2020-08-07,62.09178081907438,nan
2020-08-08,62.3303084375139,nan
2020-08-09,62.54889070443191,nan
2020-08-10,62.74919866670447,nan
2020-08-11,62.93276835549278,nan
2020-08-12,63.10099357958379,nan
2020-08-13,63.25515789037956,nan
2020-08-14,63.39643295711638,nan
2020-08-15,63.52589568339146,nan
2020-08-16,63.64454030208534,nan
2020-08-17,63.75326798557229,nan
2020-08-18,63.85290438473072,nan
2020-08-19,63.94421514484766,nan
2020-08-20,64.02789540048937,nan
2020-08-21,64.1045785109164,nan
2020-08-22,64.17485243422979,nan
2020-08-23,64.23925352195153,nan
2020-08-24,64.29826895126519,nan
2020-08-25,64.35235142691732,nan
2020-08-26,64.40191521608429,nan
2020-08-27,64.44733436545891,nan
2020-08-28,64.48895674569414,nan
2020-08-29,64.52710163356718,nan
2020-08-30,64.56205687560562,nan
2020-08-31,64.59408975945088,nan
2020-09-01,64.6234457931609,nan
2020-09-02,64.65034510490098,nan
2020-09-03,64.67499344749324,nan
2020-09-04,64.69758245469323,nan
2020-09-05,64.71828851146893,nan
2020-09-06,64.7372632959475,nan
2020-09-07,64.7546509397079,nan
2020-09-08,64.77058572374686,nan
2020-09-09,64.78519121974338,nan
2020-09-10,64.7985749412733,nan
2020-09-11,64.81083848827224,nan
2020-09-12,64.82207656815244,nan
2020-09-13,64.83237651800876,nan
2020-09-14,64.84181434891958,nan
2020-09-15,64.8504620526755,nan
2020-09-16,64.8583869728135,nan
2020-09-17,64.86565127922545,nan
2020-09-18,64.87230815136373,nan
2020-09-19,64.87840805670152,nan
2020-09-20,64.8839980514185,nan
2020-09-21,64.8891232590426,nan
2020-09-22,64.8938166179856,nan
2020-09-23,64.89811811406109,nan
2020-09-24,64.90206013194943,nan
2020-09-25,64.9056730404078,nan
2020-09-26,64.90898309568432,nan
2020-09-27,64.91201580998539,nan
2020-09-28,64.91479507236649,nan
2020-09-29,64.9173429041369,nan
2020-09-30,64.91967932874344,nan
2020-10-01,64.92182193582457,nan
2020-10-02,64.92378664002287,nan
2020-10-03,64.92558745580416,nan
2020-10-04,64.9272364539984,nan
2020-10-05,64.92874512134793,nan
2020-10-06,64.93012787906248,nan
2020-10-07,64.93139537436664,nan
2020-10-08,64.93255668641638,nan
2020-10-09,64.93361962340471,nan
2020-10-10,64.93459183018685,nan
2020-10-11,64.93548295978914,nan
2020-10-12,64.93630005688908,nan
2020-10-13,64.93704921182137,nan
2020-10-14,64.93773571410345,nan
2020-10-15,64.93837216939846,nan
2020-10-16,64.93894422976243,nan
2020-10-17,64.93947172890081,nan
2020-10-18,64.93995673664848,nan
2020-10-19,64.94040132284034,nan
2020-10-20,64.94080814887447,nan
2020-10-21,64.94118076435329,nan
2020-10-22,64.94152180068095,nan
2020-10-23,64.9418338587835,nan
2020-10-24,64.94211953958693,nan
2020-10-25,64.94238144401733,nan
2020-10-26,64.94262190634258,nan
2020-10-27,64.94284173077736,nan
2020-10-28,64.94304266373705,nan
2020-10-29,64.94322667955889,nan
2020-10-30,64.94339575258014,nan
2020-10-31,64.94355185713805,nan
2020-11-01,64.94369690078408,nan
2020-11-02,64.94383052468064,nan
2020-11-03,64.94395282836639,nan
2020-11-04,64.9440648048315,nan
2020-11-05,64.94416744706605,nan
2020-11-06,64.94426174806024,nan
2020-11-07,64.94434870080413,nan
2020-11-08,64.94444386462088,nan
2020-11-09,64.94450988060487,nan
2020-11-10,64.94457197656075,nan
2020-11-11,64.94463015248851,nan
2020-11-12,64.94468440838818,nan
2020-11-13,64.94473474425975,nan
2020-11-14,64.94478126275241,nan
2020-11-15,64.94482437966853,nan
2020-11-16,64.94486413908987,nan
2020-11-17,64.94490054101645,nan
2020-11-18,64.94493358544827,nan
