data,tendencia,confirmados
2020-04-27,1.0,1.0
2020-04-28,1.4953578771191958,2.0
2020-04-29,2.142247838888692,1.0
2020-05-13,2.9879326074830073,2.0
2020-05-14,4.092823975342322,3.0
2020-05-15,5.536397872531254,2.0
2020-05-22,7.422546273393972,4.0
2020-05-23,9.886468742217096,5.0
2020-05-27,13.10463472068496,11.0
2020-06-02,17.30684413340728,22.0
2020-06-04,22.79256970101066,26.0
2020-06-05,29.951391651991884,27.0
2020-06-06,39.28885965221571,34.0
2020-06-07,51.460282644099365,50.0
2020-06-11,58.885968126097794,53.0
2020-06-13,64.9473107147635,58.0
2020-06-16,71.08083744140083,59.0
2020-06-19,77.28672073395799,89.0
2020-06-20,83.56514997576221,92.0
2020-06-22,89.91622323253358,93.0
2020-06-23,96.34003348157663,94.0
2020-06-24,102.83668465276406,95.0
2020-06-27,109.40619433847452,114.0
2020-06-29,116.0486054579035,115.0
2020-06-30,122.76392028617192,126.0
2020-07-02,129.55212358197082,133.0
2020-07-03,136.41315180976238,134.0
2020-07-05,143.34694928603648,136.0
2020-07-07,150.3533967027712,141.0
2020-07-08,157.43235927153054,154.0
2020-07-09,164.5836630814452,160.0
2020-07-10,171.80712341107417,174.0
2020-07-11,179.1025233748922,173.0
2020-07-12,186.46960493975962,184.0
2020-07-13,193.9080781194628,198.0
2020-07-15,201.41763525141795,200.0
2020-07-17,208.99793541406135,204.0
2020-07-20,216.64860518189002,225.0
2020-07-21,224.36923958277083,nan
2020-07-22,232.15939656497707,nan
2020-07-23,240.01860487960698,nan
2020-07-24,247.94636220270422,nan
2020-07-25,255.9421328189568,nan
2020-07-26,264.0053446852084,nan
2020-07-27,272.1353953324205,nan
2020-07-28,280.3316498021814,nan
2020-07-29,288.5934381630364,nan
2020-07-30,296.9200557071658,nan
2020-07-31,305.3107667049269,nan
2020-08-01,313.7648024100378,nan
2020-08-02,322.28136105419384,nan
2020-08-03,330.85960776109505,nan
2020-08-04,339.49867189461156,nan
2020-08-05,348.19764974345287,nan
2020-08-06,356.95560515404196,nan
2020-08-07,365.7715686424574,nan
