data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-03,1.664804003203016,0.0
2020-06-04,2.688787054684999,3.0
2020-06-30,4.2655529772471645,4.0
2020-07-03,6.6930852941796175,5.0
2020-07-05,10.428166067184732,13.0
2020-07-06,12.200338415436342,12.0
2020-07-08,13.90429647023746,15.0
2020-07-09,15.736571216511045,16.0
2020-07-10,17.707212970994924,19.0
2020-07-12,19.826258258257035,20.0
2020-07-13,22.104652545331298,21.0
2020-07-14,24.554084218615344,22.0
2020-07-15,27.18711603110824,27.0
2020-07-16,30.01717299922212,28.0
2020-07-20,33.058630389419704,34.0
2020-07-21,36.326819390898756,nan
2020-07-22,39.83808016220742,nan
2020-07-23,43.60988597234465,nan
2020-07-24,47.66087316533945,nan
2020-07-25,52.010873965437725,nan
2020-07-26,56.68105277220354,nan
2020-07-27,61.693861371141196,nan
2020-07-28,67.07314504886344,nan
2020-07-29,72.84427994774805,nan
2020-07-30,79.03422318024158,nan
2020-07-31,85.67147247881994,nan
2020-08-01,92.7861402244769,nan
2020-08-02,100.41008486278056,nan
2020-08-03,108.5768704556784,nan
2020-08-04,117.32186379623911,nan
2020-08-05,126.68224741456241,nan
2020-08-06,136.6969824999204,nan
2020-08-07,147.40692607304163,nan
2020-08-08,158.85469132923993,nan
2020-08-09,171.0846595811825,nan
2020-08-10,184.14303803419392,nan
2020-08-11,198.07756354889096,nan
2020-08-12,212.93755541121666,nan
2020-08-13,228.77370559925487,nan
2020-08-14,245.6379788318415,nan
2020-08-15,263.5833528590422,nan
2020-08-16,282.66352718549854,nan
2020-08-17,302.93276028274164,nan
2020-08-18,324.44530997821425,nan
2020-08-19,347.25532616195983,nan
2020-08-20,371.4160844953876,nan
2020-08-21,396.9798260719012,nan
2020-08-22,423.99689858926484,nan
2020-08-23,452.5154132527523,nan
2020-08-24,482.5804372215174,nan
2020-08-25,514.233364924426,nan
2020-08-26,547.5112522246231,nan
2020-08-27,582.4459101460859,nan
