data,tendencia,confirmados
2020-05-15,2.0,2.0
2020-06-06,2.887420899394882,3.0
2020-06-07,4.005583221382888,7.0
2020-06-11,5.414747271815964,9.0
2020-06-13,7.190037085772595,10.0
2020-06-14,9.423717093792645,9.0
2020-06-16,11.473748446680986,11.0
2020-06-27,13.815786873306934,12.0
2020-07-06,16.49995633951183,14.0
2020-07-12,19.575605147849195,19.0
2020-07-15,23.098986797850618,20.0
2020-07-16,27.13442591584979,24.0
2020-07-20,31.755171010893328,38.0
2020-07-21,37.04437981524259,nan
2020-07-22,43.096625120650174,nan
2020-07-23,50.01916840337223,nan
2020-07-24,57.93334388466705,nan
2020-07-25,66.97642024900898,nan
2020-07-26,77.30328806721866,nan
2020-07-27,89.0879298350381,nan
2020-07-28,102.52546719218422,nan
2020-07-29,117.8338907667632,nan
2020-07-30,135.25580319314156,nan
2020-07-31,155.05984576340092,nan
2020-08-01,177.54187648878914,nan
2020-08-02,203.02574496823112,nan
2020-08-03,231.86315230181327,nan
2020-08-04,264.4328252255846,nan
2020-08-05,301.13812057501707,nan
2020-08-06,342.4036435395252,nan
2020-08-07,388.66947736562776,nan
2020-08-08,440.3834607285722,nan
2020-08-09,497.9909928956258,nan
2020-08-10,561.9221375813904,nan
2020-08-11,632.5759998449951,nan
2020-08-12,710.3025544190516,nan
2020-08-13,795.3822625761916,nan
2020-08-14,888.0044022317959,nan
2020-08-15,988.2452150257711,nan
2020-08-16,1096.047292051547,nan
2020-08-17,1211.202147966565,nan
2020-08-18,1333.3376874768196,nan
2020-08-19,1461.9126100047006,nan
2020-08-20,1596.219146980986,nan
2020-08-21,1735.3950597684752,nan
2020-08-22,1878.4449536615052,nan
2020-08-23,2024.2699990752503,nan
2020-08-24,2171.704224887587,nan
2020-08-25,2319.554787905413,nan
2020-08-26,2466.6431838185977,nan
2020-08-27,2611.844318158539,nan
2020-08-28,2754.120801630538,nan
2020-08-29,2892.549901366391,nan
2020-08-30,3026.342961698405,nan
2020-08-31,3154.8558946649223,nan
2020-09-01,3277.591816828488,nan
2020-09-02,3394.196792483363,nan
2020-09-03,3504.450060649671,nan
2020-09-04,3608.2504060676006,nan
2020-09-05,3705.600395107926,nan
2020-09-06,3796.5894615595216,nan
2020-09-07,3881.3772172971903,nan
2020-09-08,3960.1777420564167,nan
2020-09-09,4033.245265795207,nan
2020-09-10,4100.861790916324,nan
2020-09-11,4163.3264674798975,nan
2020-09-12,4220.946865690249,nan
2020-09-13,4274.031970659288,nan
2020-09-14,4322.886724618911,nan
2020-09-15,4367.807911651582,nan
2020-09-16,4409.081171608164,nan
2020-09-17,4446.978969852521,nan
2020-09-18,4481.759278039234,nan
2020-09-19,4513.664877196254,nan
2020-09-20,4542.923119421096,nan
2020-09-21,4569.746059427709,nan
2020-09-22,4594.330793538321,nan
2020-09-23,4616.8600080704155,nan
2020-09-24,4637.50262875605,nan
2020-09-25,4656.414569003209,nan
2020-09-26,4673.739497658923,nan
2020-09-27,4689.609632832288,nan
2020-09-28,4704.146516030775,nan
2020-09-29,4717.461777959688,nan
2020-09-30,4729.6578839992735,nan
2020-10-01,4740.8288245801605,nan
2020-10-02,4751.060776804127,nan
2020-10-03,4760.432730599594,nan
2020-10-04,4769.017060921004,nan
2020-10-05,4776.880072872343,nan
2020-10-06,4784.082492896555,nan
2020-10-07,4790.679939897057,nan
2020-10-08,4796.723344086837,nan
2020-10-09,4802.259342253538,nan
2020-10-10,4807.3306363339825,nan
2020-10-11,4811.976326298124,nan
2020-10-12,4816.232212729063,nan
2020-10-13,4820.131075875228,nan
2020-10-14,4823.702930768359,nan
2020-10-15,4826.975261583029,nan
2020-10-16,4829.973235272553,nan
2020-10-17,4832.719897649095,nan
2020-10-18,4835.236352898868,nan
2020-10-19,4837.54192771224,nan
2020-10-20,4839.654321798488,nan
2020-10-21,4841.589745517087,nan
2020-10-22,4843.363045665692,nan
2020-10-23,4844.987820075214,nan
2020-10-24,4846.476523678268,nan
2020-10-25,4847.840564847724,nan
2020-10-26,4849.090393626122,nan
2020-10-27,4850.235582277397,nan
2020-10-28,4851.284899029536,nan
2020-10-29,4852.246376191786,nan
2020-10-30,4853.127373908997,nan
2020-10-31,4853.934632940179,nan
2020-11-01,4854.674329004679,nan
2020-11-02,4855.352120561319,nan
2020-11-03,4855.973192531687,nan
2020-11-04,4856.542291746319,nan
2020-11-05,4857.063770083941,nan
2020-11-06,4857.54161539336,nan
2020-11-07,4857.979477046809,nan
2020-11-08,4858.380704180899,nan
2020-11-09,4858.748362454163,nan
2020-11-10,4859.085260045793,nan
2020-11-11,4859.39397328146,nan
2020-11-12,4859.676859121914,nan
2020-11-13,4859.936079430594,nan
2020-11-14,4860.173614971983,nan
2020-11-15,4860.391278757397,nan
2020-11-16,4860.5907347997145,nan
2020-11-17,4860.773505996653,nan
2020-11-18,4860.940987922327,nan
2020-11-19,4861.0944605829145,nan
