data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-08,1.4441776790149226,2.0
2020-05-09,2.037993084231307,1.0
2020-05-20,2.833000596072757,2.0
2020-05-23,3.8968924590457616,4.0
2020-05-24,5.320032097819798,3.0
2020-06-04,7.22441342078806,7.0
2020-06-05,9.772632339725694,9.0
2020-06-06,13.181857314391676,13.0
2020-06-07,17.742368955285887,16.0
2020-06-08,23.842022744434338,19.0
2020-06-11,31.99951107233918,42.0
2020-06-12,42.56354595882794,49.0
2020-06-14,46.10690652224927,41.0
2020-06-15,49.707316071198775,46.0
2020-06-16,53.36831973043698,52.0
2020-06-17,57.09090542268335,54.0
2020-06-18,60.8760679426008,59.0
2020-06-19,64.72479504497872,66.0
2020-06-20,68.63805605650444,70.0
2020-06-21,72.6168319360508,71.0
2020-06-22,76.66210454385475,76.0
2020-06-23,80.77490541942987,79.0
2020-06-24,84.95629808267532,82.0
2020-06-27,89.2073103872992,93.0
2020-06-28,93.52904900595536,96.0
2020-06-29,97.92241073560965,104.0
2020-06-30,102.38866224990687,108.0
2020-07-01,106.92885369049097,111.0
2020-07-02,111.54406004604186,113.0
2020-07-03,116.23543321565013,114.0
2020-07-05,121.00410500397618,121.0
2020-07-06,125.85121616167604,123.0
2020-07-07,130.7779242760074,130.0
2020-07-08,135.78540377082984,135.0
2020-07-09,140.87484590660466,137.0
2020-07-10,146.04745873583352,143.0
2020-07-11,151.3044429006281,152.0
2020-07-12,156.64700800711609,155.0
2020-07-13,162.07639387528423,156.0
2020-07-14,167.59385508305107,161.0
2020-07-15,173.20066096626698,175.0
2020-07-16,178.89809561871428,181.0
2020-07-17,184.68745789210692,183.0
2020-07-20,190.5700536208186,199.0
2020-07-21,196.5471657545369,nan
2020-07-22,202.62011187641338,nan
2020-07-23,208.7902261281931,nan
2020-07-24,215.0588549229203,nan
2020-07-25,221.4273569449383,nan
2020-07-26,227.89710314988963,nan
2020-07-27,234.46947672706648,nan
2020-07-28,241.14586252453785,nan
2020-07-29,247.92765491920187,nan
2020-07-30,254.81626597668827,nan
2020-07-31,261.8131191534196,nan
2020-08-01,268.9196492966111,nan
2020-08-02,276.1373026442705,nan
2020-08-03,283.4675368251984,nan
2020-08-04,290.91181575080367,nan
2020-08-05,298.4715919467036,nan
2020-08-06,306.14834178347246,nan
2020-08-07,313.94355390315116,nan
2020-08-08,321.858726817779,nan
2020-08-09,329.8953689093929,nan
2020-08-10,338.05499843002815,nan
2020-08-11,346.3391433930871,nan
2020-08-12,354.74932157588313,nan
2020-08-13,363.28705208056607,nan
2020-08-14,371.9538701807649,nan
2020-08-15,380.75131759981264,nan
2020-08-16,389.68094245020404,nan
2020-08-17,398.7442917839642,nan
2020-08-18,407.94291637667516,nan
2020-08-19,417.27837559296563,nan
2020-08-20,426.75223400872477,nan
2020-08-21,436.36606121772786,nan
2020-08-22,446.1214147303506,nan
2020-08-23,456.01985197226384,nan
2020-08-24,466.06294005387474,nan
2020-08-25,476.25224852572217,nan
2020-08-26,486.58934908582887,nan
2020-08-27,497.07579602427944,nan
2020-08-28,507.7131410292044,nan
2020-08-29,518.5029428837639,nan
2020-08-30,529.4467597142393,nan
2020-08-31,540.5461485497048,nan
2020-09-01,551.8026422644737,nan
2020-09-02,563.2177682379615,nan
2020-09-03,574.7930581790466,nan
2020-09-04,586.5300395617593,nan
2020-09-05,598.4302348247493,nan
2020-09-06,610.4951287539798,nan
2020-09-07,622.7262001548766,nan
2020-09-08,635.1249322711982,nan
2020-09-09,647.6928005752575,nan
2020-09-10,660.4312727679221,nan
2020-09-11,673.3418078052016,nan
2020-09-12,686.4258034014841,nan
2020-09-13,699.6846437206441,nan
2020-09-14,713.1197206466982,nan
2020-09-15,726.732412475719,nan
2020-09-16,740.5240839158337,nan
2020-09-17,754.4960853403182,nan
2020-09-18,768.6496968415628,nan
2020-09-19,782.9861753063532,nan
2020-09-20,797.5067823473319,nan
2020-09-21,812.2127596291488,nan
2020-09-22,827.1053288684616,nan
2020-09-23,842.1856912954632,nan
2020-09-24,857.4549675647398,nan
2020-09-25,872.9142439578137,nan
2020-09-26,888.5646086349034,nan
2020-09-27,904.4071227688987,nan
2020-09-28,920.4428205453606,nan
2020-09-29,936.6727864934443,nan
2020-09-30,953.0977354954066,nan
2020-10-01,969.7186880493235,nan
2020-10-02,986.5365000683566,nan
2020-10-03,1003.5519978532408,nan
2020-10-04,1020.7659768332826,nan
2020-10-05,1038.1792001636456,nan
2020-10-06,1055.7923430589879,nan
2020-10-07,1073.6060218007908,nan
2020-10-08,1091.62083708095,nan
2020-10-09,1109.8373408661962,nan
2020-10-10,1128.2560342343659,nan
2020-10-11,1146.8773652106697,nan
2020-10-12,1165.7017266039632,nan
2020-10-13,1184.7294605374332,nan
2020-10-14,1203.9608572103998,nan
2020-10-15,1223.3961403704361,nan
2020-10-16,1243.0354717501314,nan
2020-10-17,1262.8789491045177,nan
2020-10-18,1282.9266041982744,nan
2020-10-19,1303.1784007929375,nan
2020-10-20,1323.634254015556,nan
2020-10-21,1344.2940541373143,nan
2020-10-22,1365.1575932021756,nan
2020-10-23,1386.2245942748295,nan
2020-10-24,1407.4947117521722,nan
2020-10-25,1428.967530047464,nan
2020-10-26,1450.6425622744869,nan
2020-10-27,1472.519252764489,nan
2020-10-28,1494.5969870560207,nan
2020-10-29,1516.8750692126164,nan
2020-10-30,1539.3527279607551,nan
2020-10-31,1562.0291167387431,nan
2020-11-01,1584.9033125750393,nan
2020-11-02,1607.974314966584,nan
2020-11-03,1631.2410474773683,nan
2020-11-04,1654.702373464789,nan
2020-11-05,1678.357069652778,nan
2020-11-06,1702.203830966099,nan
2020-11-07,1726.2412723470857,nan
2020-11-08,1750.4679278732278,nan
2020-11-09,1774.8822498747577,nan
2020-11-10,1799.4825443685754,nan
2020-11-11,1824.2672939230533,nan
2020-11-12,1849.234606661953,nan
2020-11-13,1874.3826303167502,nan
2020-11-14,1899.7094283838385,nan
2020-11-15,1925.2129801245267,nan
2020-11-16,1950.8911805650423,nan
2020-11-17,1976.7418411425372,nan
2020-11-18,2002.7627169041798,nan
2020-11-19,2028.9514826807342,nan
2020-11-20,2055.3057234054386,nan
2020-11-21,2081.8229437150767,nan
2020-11-22,2108.500568000249,nan
2020-11-23,2135.3359570917846,nan
2020-11-24,2162.3263996041883,nan
2020-11-25,2189.4690977621412,nan
2020-11-26,2216.7611763001105,nan
2020-11-27,2244.199682462345,nan
2020-11-28,2271.7816050943,nan
2020-11-29,2299.5038759917134,nan
2020-11-30,2327.3633373476714,nan
2020-12-01,2355.3567579604696,nan
2020-12-02,2383.4808333048627,nan
2020-12-03,2411.7322054692927,nan
2020-12-04,2440.107481718988,nan
2020-12-05,2468.6031767450495,nan
2020-12-06,2497.215736963553,nan
2020-12-07,2525.9415414149566,nan
2020-12-08,2554.7769199994164,nan
2020-12-09,2583.7181939058855,nan
2020-12-10,2612.7615925633604,nan
2020-12-11,2641.9032826341977,nan
2020-12-12,2671.139371218942,nan
2020-12-13,2700.4659207844643,nan
2020-12-14,2729.879012793632,nan
2020-12-15,2759.3746423607436,nan
2020-12-16,2788.9487465535844,nan
2020-12-17,2818.5972121633176,nan
2020-12-18,2848.315879766571,nan
2020-12-19,2878.1006311946176,nan
2020-12-20,2907.947296432383,nan
2020-12-21,2937.851641934064,nan
2020-12-22,2967.8093953211774,nan
2020-12-23,2997.816245382564,nan
2020-12-24,3027.867909020205,nan
2020-12-25,3057.9601190167627,nan
2020-12-26,3088.0885323997613,nan
2020-12-27,3118.2487798564507,nan
2020-12-28,3148.4364657562646,nan
2020-12-29,3178.6472017822784,nan
2020-12-30,3208.876677271106,nan
2020-12-31,3239.120509306819,nan
2021-01-01,3269.374296390574,nan
2021-01-02,3299.6336239942766,nan
2021-01-03,3329.894075637106,nan
2021-01-04,3360.151337405411,nan
2021-01-05,3390.4010599135772,nan
2021-01-06,3420.6388742254876,nan
2021-01-07,3450.860411962327,nan
2021-01-08,3481.0613061337117,nan
2021-01-09,3511.237281745341,nan
2021-01-10,3541.384092389659,nan
2021-01-11,3571.4974644481413,nan
2021-01-12,3601.573138264342,nan
2021-01-13,3631.6068681438983,nan
2021-01-14,3661.5944694562904,nan
2021-01-15,3691.5318556920447,nan
2021-01-16,3721.414909213699,nan
