data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-07,1.369055594101786,2.0
2020-05-08,1.806449708847838,4.0
2020-05-09,2.324603250779573,2.0
2020-05-23,2.939202765034361,3.0
2020-05-31,3.668010216516638,2.0
2020-06-02,4.531604589958959,4.0
2020-06-08,5.5552528209790175,5.0
2020-06-11,6.768689723614145,7.0
2020-06-13,7.734244201196377,8.0
2020-06-15,8.715411034571503,9.0
2020-06-16,9.756669723256792,11.0
2020-06-17,10.861709765010637,10.0
2020-06-20,12.034318506383821,11.0
2020-06-21,13.278664671468896,12.0
2020-06-24,14.599052168371243,13.0
2020-06-27,16.000105000232452,16.0
2020-06-29,17.486670359968677,18.0
2020-07-03,19.063948866041606,19.0
2020-07-05,20.737435695557515,23.0
2020-07-06,22.51293472026495,27.0
2020-07-07,24.396617906842977,30.0
2020-07-08,26.395023607965477,28.0
2020-07-11,28.51505140060915,29.0
2020-07-14,30.763961101210334,30.0
2020-07-16,33.14949623321659,31.0
2020-07-17,35.67985986264266,32.0
2020-07-20,38.36364502308451,37.0
2020-07-21,41.210090042030224,nan
2020-07-22,44.22883297131325,nan
2020-07-23,47.430081896728645,nan
2020-07-24,50.82471976762256,nan
2020-07-25,54.42415631459701,nan
2020-07-26,58.240429695828276,nan
2020-07-27,62.286293849872294,nan
2020-07-28,66.57523746423962,nan
2020-07-29,71.12151309888814,nan
2020-07-30,75.94016270387024,nan
2020-07-31,81.0469768309252,nan
2020-08-01,86.45863226421146,nan
2020-08-02,92.19269894310551,nan
2020-08-03,98.26769727986766,nan
2020-08-04,104.70312759395455,nan
2020-08-05,111.51949307697814,nan
2020-08-06,118.73835243079463,nan
2020-08-07,126.38239168195895,nan
2020-08-08,134.47542778475247,nan
2020-08-09,143.04245683934082,nan
2020-08-10,152.1096968722457,nan
2020-08-11,161.7046283406572,nan
2020-08-12,171.85603470764704,nan
2020-08-13,182.5940392366697,nan
2020-08-14,193.950114735471,nan
2020-08-15,205.95713893610252,nan
2020-08-16,218.6494139756966,nan
2020-08-17,232.0626692198458,nan
2020-08-18,246.23412041316408,nan
2020-08-19,261.202427898264,nan
2020-08-20,277.0077223044721,nan
2020-08-21,293.6916329826183,nan
2020-08-22,311.29717943317485,nan
2020-08-23,329.8688474760377,nan
2020-08-24,349.4525149428531,nan
2020-08-25,370.09533282879204,nan
2020-08-26,391.8458129529198,nan
2020-08-27,414.75358375514344,nan
2020-08-28,438.86937016520704,nan
2020-08-29,464.24495546130447,nan
2020-08-30,490.9328199015255,nan
2020-08-31,518.9862309017096,nan
2020-09-01,548.4589569506791,nan
2020-09-02,579.4049326205178,nan
2020-09-03,611.8783345007141,nan
2020-09-04,645.9329986436692,nan
2020-09-05,681.622302269543,nan
2020-09-06,718.998965371406,nan
2020-09-07,758.1143518114674,nan
2020-09-08,799.0185012856413,nan
2020-09-09,841.7595576478725,nan
2020-09-10,886.3832035601771,nan
2020-09-11,932.9325918852514,nan
2020-09-12,981.4475065386017,nan
2020-09-13,1031.9640703596688,nan
2020-09-14,1084.5143391948313,nan
2020-09-15,1139.1255201540077,nan
2020-09-16,1195.8197338881382,nan
2020-09-17,1254.6134120259567,nan
2020-09-18,1315.516737854161,nan
2020-09-19,1378.5332417625182,nan
2020-09-20,1443.6593726905942,nan
2020-09-21,1510.8839707657855,nan
2020-09-22,1580.1878488438633,nan
2020-09-23,1651.543705957168,nan
2020-09-24,1724.9155435407542,nan
2020-09-25,1800.258700834463,nan
2020-09-26,1877.5194249366507,nan
2020-09-27,1956.635100507952,nan
2020-09-28,2037.5340328719062,nan
2020-09-29,2120.1356777172537,nan
2020-09-30,2204.3508649035593,nan
2020-10-01,2290.0818909064456,nan
2020-10-02,2377.2232772138273,nan
2020-10-03,2465.66173326161,nan
2020-10-04,2555.2773371859553,nan
2020-10-05,2645.9435489753632,nan
2020-10-06,2737.528536121686,nan
2020-10-07,2829.8954618413245,nan
2020-10-08,2922.9037164034144,nan
2020-10-09,3016.4095801228186,nan
2020-10-10,3110.2672441456975,nan
2020-10-11,3204.3297892780533,nan
2020-10-12,3298.450030383684,nan
2020-10-13,3392.481605331668,nan
2020-10-14,3486.279788914172,nan
2020-10-15,3579.7024233347174,nan
2020-10-16,3672.6108349604024,nan
2020-10-17,3764.8704559651046,nan
2020-10-18,3856.35181237793,nan
2020-10-19,3946.930880355589,nan
2020-10-20,4036.4899689597405,nan
2020-10-21,4124.91797419546,nan
2020-10-22,4212.110942397436,nan
