data,tendencia,confirmados
2020-06-06,1.0,1.0
2020-06-11,1.4496836334827312,2.0
2020-06-13,2.001501492647787,3.0
2020-06-18,2.679083530196459,4.0
2020-06-20,3.510660175915401,3.0
2020-06-22,4.531221568005591,4.0
2020-07-01,5.584884838374863,7.0
2020-07-02,6.507542080815921,5.0
2020-07-10,7.50190694842925,6.0
2020-07-11,8.57336376902163,8.0
2020-07-16,9.727957392113348,11.0
2020-07-17,10.971962331991165,nan
2020-07-18,12.312138784801789,nan
2020-07-19,13.755761909937458,nan
2020-07-20,15.310650059276247,nan
2020-07-21,16.98516788290337,nan
2020-07-22,18.788300349112074,nan
2020-07-23,20.729622514117455,nan
2020-07-24,22.81939303789401,nan
2020-07-25,25.068575733439303,nan
2020-07-26,27.488900931443037,nan
2020-07-27,30.092870466410776,nan
2020-07-28,32.89384686302045,nan
2020-07-29,35.906013806236,nan
2020-07-30,39.14448510269741,nan
2020-07-31,42.62536922555097,nan
2020-08-01,46.36580337190544,nan
2020-08-02,50.3839018050198,nan
2020-08-03,54.69886327328613,nan
2020-08-04,59.331013369342045,nan
2020-08-05,64.30178887172255,nan
2020-08-06,69.63381187090934,nan
2020-08-07,75.35087551196523,nan
2020-08-08,81.47793859027615,nan
2020-08-09,88.04119655402097,nan
2020-08-10,95.06796297372071,nan
2020-08-11,102.58671023549896,nan
2020-08-12,110.6270776683186,nan
2020-08-13,119.21963688610953,nan
2020-08-14,128.39601558361494,nan
2020-08-15,138.18876398625932,nan
2020-08-16,148.63103081848723,nan
2020-08-17,159.75658142467705,nan
2020-08-18,171.59965296393662,nan
2020-08-19,184.19464659440519,nan
2020-08-20,197.57591205849153,nan
2020-08-21,211.77744485407786,nan
2020-08-22,226.8326169410959,nan
2020-08-23,242.77376778363643,nan
2020-08-24,259.63187559048674,nan
2020-08-25,277.43608372916447,nan
2020-08-26,296.2132841559842,nan
2020-08-27,315.98763203491626,nan
2020-08-28,336.7800347418341,nan
2020-08-29,358.6076635081653,nan
2020-08-30,381.48340723980925,nan
2020-08-31,405.41538301089116,nan
2020-09-01,430.4064193789284,nan
2020-09-02,456.4535971804274,nan
2020-09-03,483.54780403917994,nan
2020-09-04,511.6733873901142,nan
2020-09-05,540.8077903423616,nan
2020-09-06,570.9214179864655,nan
2020-09-07,601.9773765010036,nan
2020-09-08,633.9316050230558,nan
2020-09-09,666.7327978635491,nan
2020-09-10,700.3227551229105,nan
2020-09-11,734.636623323486,nan
2020-09-12,769.6033584006195,nan
2020-09-13,805.146361521163,nan
2020-09-14,841.1840196168486,nan
2020-09-15,877.630657636966,nan
2020-09-16,914.3971918643981,nan
2020-09-17,951.3922294953237,nan
2020-09-18,988.522873061592,nan
2020-09-19,1025.6957955683122,nan
2020-09-20,1062.8181488595908,nan
2020-09-21,1099.7985531830159,nan
2020-09-22,1136.5479510266462,nan
2020-09-23,1172.9805113224902,nan
2020-09-24,1209.0142944637241,nan
2020-09-25,1244.5720270509535,nan
2020-09-26,1279.5815621221657,nan
2020-09-27,1313.9764064747276,nan
2020-09-28,1347.6960584043452,nan
2020-09-29,1380.6861900958222,nan
2020-09-30,1412.898902544687,nan
2020-10-01,1444.292595467895,nan
2020-10-02,1474.8321051664614,nan
2020-10-03,1504.48838264906,nan
2020-10-04,1533.2384465463592,nan
2020-10-05,1561.0650155930978,nan
2020-10-06,1587.9562487519102,nan
2020-10-07,1613.9053940199751,nan
2020-10-08,1638.9103880677155,nan
2020-10-09,1662.9735074873197,nan
2020-10-10,1686.100926776695,nan
2020-10-11,1708.302354238134,nan
2020-10-12,1729.5906127587612,nan
2020-10-13,1749.981272395115,nan
2020-10-14,1769.4922689993653,nan
2020-10-15,1788.1435699633244,nan
2020-10-16,1805.9568219322189,nan
2020-10-17,1822.955076572049,nan
2020-10-18,1839.1624681478042,nan
2020-10-19,1854.6039969402525,nan
2020-10-20,1869.3052563708243,nan
2020-10-21,1883.2922480882942,nan
2020-10-22,1896.5911818634142,nan
2020-10-23,1909.2283045928589,nan
2020-10-24,1921.2297796738048,nan
2020-10-25,1932.6214961098783,nan
2020-10-26,1943.4290406883968,nan
2020-10-27,1953.6775385661012,nan
2020-10-28,1963.3916208549647,nan
2020-10-29,1972.5953223611682,nan
2020-10-30,1981.312057932335,nan
2020-10-31,1989.5645606349701,nan
2020-11-01,1997.374861244443,nan
2020-11-02,2004.76425996141,nan
2020-11-03,2011.7533077818389,nan
2020-11-04,2018.361807724198,nan
2020-11-05,2024.6087968604995,nan
2020-11-06,2030.5125633300884,nan
2020-11-07,2036.0906323185816,nan
2020-11-08,2041.3597903800387,nan
2020-11-09,2046.336117915605,nan
2020-11-10,2051.0349686510117,nan
2020-11-11,2055.4709825680525,nan
2020-11-12,2059.658141115147,nan
2020-11-13,2063.609752656362,nan
2020-11-14,2067.338495632131,nan
2020-11-15,2070.85643158824,nan
2020-11-16,2074.1750272189897,nan
2020-11-17,2077.3051815342055,nan
2020-11-18,2080.257238990142,nan
2020-11-19,2083.04101900672,nan
2020-11-20,2085.6658355191994,nan
2020-11-21,2088.1405189469783,nan
2020-11-22,2090.4734387262224,nan
2020-11-23,2092.67252067659,nan
2020-11-24,2094.7452728372623,nan
2020-11-25,2096.6987997626597,nan
2020-11-26,2098.5398233784645,nan
2020-11-27,2100.2747048664714,nan
2020-11-28,2101.9094555519027,nan
2020-11-29,2103.44976193327,nan
2020-11-30,2104.9009971466558,nan
2020-12-01,2106.26823695479,nan
2020-12-02,2107.556280012965,nan
2020-12-03,2108.769653750169,nan
2020-12-04,2109.912636412915,nan
2020-12-05,2110.989266682855,nan
2020-12-06,2112.003354481139,nan
2020-12-07,2112.9584993507765,nan
2020-12-08,2113.8580938285345,nan
2020-12-09,2114.7053411242227,nan
2020-12-10,2115.5032638901275,nan
2020-12-11,2116.2547094719334,nan
2020-12-12,2116.9623673717288,nan
2020-12-13,2117.6287710335837,nan
2020-12-14,2118.2563096419185,nan
2020-12-15,2118.8472379152563,nan
2020-12-16,2119.403677838447,nan
2020-12-17,2119.9276326117947,nan
2020-12-18,2120.420989415975,nan
2020-12-19,2120.885525715861,nan
2020-12-20,2121.3229191166424,nan
2020-12-21,2121.7347479848218,nan
2020-12-22,2122.1225008042798,nan
2020-12-23,2122.4875796033957,nan
2020-12-24,2122.831302476807,nan
2020-12-25,2123.1549153585665,nan
2020-12-26,2123.4595944627213,nan
2020-12-27,2123.746449886861,nan
2020-12-28,2124.0165209809848,nan
2020-12-29,2124.270787070572,nan
2020-12-30,2124.510169096324,nan
2020-12-31,2124.7355300467316,nan
2021-01-01,2124.9476879187546,nan
2021-01-02,2125.1474216664055,nan
2021-01-03,2125.3354570297765,nan
2021-01-04,2125.512475545885,nan
2021-01-05,2125.6791176112174,nan
2021-01-06,2125.835994198887,nan
2021-01-07,2125.98367807194,nan
2021-01-08,2126.1227072860042,nan
2021-01-09,2126.253587915604,nan
2021-01-10,2126.3767973403324,nan
2021-01-11,2126.49278565385,nan
2021-01-12,2126.6019753492033,nan
