data,tendencia,confirmados
2020-04-29,1.0,1.0
2020-05-12,1.389117681418171,2.0
2020-05-15,1.8839807593639726,5.0
2020-05-16,2.511861623252126,6.0
2020-05-17,3.30957125580309,7.0
2020-05-18,4.322709557899003,6.0
2020-05-19,5.6089835320912,7.0
2020-05-20,7.242601950965331,10.0
2020-05-23,9.317426279309837,11.0
2020-05-25,11.9521764516654,12.0
2020-05-27,15.297784322440993,17.0
2020-05-29,19.545530235726645,18.0
2020-05-30,23.68941891770112,19.0
2020-05-31,26.0178205035739,21.0
2020-06-02,28.427251071214442,22.0
2020-06-03,30.92058146240673,23.0
2020-06-04,33.500757594641584,30.0
2020-06-05,36.170744442765645,36.0
2020-06-06,38.93351069971122,38.0
2020-06-08,41.79229511221861,40.0
2020-06-13,44.75035709252942,45.0
2020-06-14,47.81106027043873,46.0
2020-06-17,50.97791254145824,49.0
2020-06-19,54.25448550405727,54.0
2020-06-21,57.644525577938325,64.0
2020-06-22,61.15188221463737,66.0
2020-06-23,64.7805259182857,67.0
2020-06-24,68.53457772592934,68.0
2020-06-27,72.41824808351497,83.0
2020-06-29,76.43591456528947,86.0
2020-06-30,80.59210907186844,93.0
2020-07-03,84.89150481584394,92.0
2020-07-05,89.33889317318676,95.0
2020-07-07,93.93921693219141,104.0
2020-07-08,98.69756238108484,107.0
2020-07-09,103.61917861776917,108.0
2020-07-10,108.70953793795161,112.0
2020-07-11,113.97423648948914,115.0
2020-07-12,119.41902362670115,117.0
2020-07-13,125.04982378025149,121.0
2020-07-14,130.87284370463595,124.0
2020-07-15,136.8943653120557,131.0
2020-07-16,143.1208778968992,133.0
2020-07-17,149.55908130398308,134.0
2020-07-20,156.21592548216452,150.0
2020-07-21,163.09850963713717,nan
2020-07-22,170.21413485645743,nan
2020-07-23,177.57031173223896,nan
2020-07-24,185.1747666432447,nan
2020-07-25,193.03546160529035,nan
2020-07-26,201.16060108599615,nan
2020-07-27,209.55861844085257,nan
2020-07-28,218.2381930851554,nan
2020-07-29,227.20825727545275,nan
2020-07-30,236.47800245989387,nan
2020-07-31,246.05680633541806,nan
2020-08-01,255.95428008747882,nan
2020-08-02,266.1803313875816,nan
2020-08-03,276.74513053539505,nan
2020-08-04,287.6591150158849,nan
2020-08-05,298.9329930978563,nan
2020-08-06,310.5777145864208,nan
2020-08-07,322.60450376106644,nan
2020-08-08,335.0248730168701,nan
2020-08-09,347.85061572707366,nan
2020-08-10,361.0938099843377,nan
2020-08-11,374.7668184061458,nan
2020-08-12,388.88223591152155,nan
2020-08-13,403.45295420472206,nan
2020-08-14,418.4921640870617,nan
2020-08-15,434.0133455022748,nan
2020-08-16,450.03026999651433,nan
2020-08-17,466.55699231858955,nan
2020-08-18,483.60773643187804,nan
2020-08-19,501.19705781203515,nan
2020-08-20,519.3397972703544,nan
2020-08-21,538.0510730260683,nan
2020-08-22,557.346280706348,nan
2020-08-23,577.2410601376636,nan
2020-08-24,597.7511633021397,nan
2020-08-25,618.8926576184568,nan
2020-08-26,640.6818735103094,nan
2020-08-27,663.1353819992245,nan
2020-08-28,686.2698127285115,nan
2020-08-29,710.102030599679,nan
2020-08-30,734.6491606737922,nan
2020-08-31,759.9285442847442,nan
2020-09-01,785.9575128521667,nan
2020-09-02,812.7534101020211,nan
2020-09-03,840.3338808257472,nan
2020-09-04,868.7167264591749,nan
2020-09-05,897.919780614109,nan
2020-09-06,927.9605957882945,nan
2020-09-07,958.8569496994036,nan
2020-09-08,990.6266906703256,nan
2020-09-09,1023.287428292557,nan
2020-09-10,1056.8566735371473,nan
2020-09-11,1091.352011586997,nan
2020-09-12,1126.7909029604857,nan
2020-09-13,1163.1902466327751,nan
2020-09-14,1200.56696206216,nan
2020-09-15,1238.9378626793205,nan
2020-09-16,1278.3192206224503,nan
2020-09-17,1318.7267863558923,nan
2020-09-18,1360.1762361323895,nan
2020-09-19,1402.682896691338,nan
2020-09-20,1446.261175698813,nan
2020-09-21,1490.92508814753,nan
2020-09-22,1536.6881692428,nan
2020-09-23,1583.56307288001,nan
