data,tendencia,confirmados
2020-04-23,1.0,1.0
2020-04-29,1.947446382686921,2.0
2020-05-01,3.691592659358069,15.0
2020-05-03,6.901782312434088,16.0
2020-05-05,12.808180945357007,18.0
2020-05-08,23.656235775680297,20.0
2020-05-09,24.46125291659506,18.0
2020-05-12,24.853769785384507,19.0
2020-05-13,25.224522055415697,21.0
2020-05-29,25.574769095975206,22.0
2020-06-15,25.905623225601794,23.0
2020-06-20,26.218152500280162,24.0
2020-06-27,26.513378139231026,25.0
2020-06-29,26.792261432084604,26.0
2020-07-02,27.055707446645883,27.0
2020-07-03,27.3045624368321,26.0
2020-07-12,27.539644373417755,27.0
2020-07-13,27.761703294823434,28.0
2020-07-15,27.97146149204613,30.0
2020-07-16,28.169605781989453,31.0
2020-07-20,28.35677756115781,35.0
2020-07-21,28.53358741053498,nan
2020-07-22,28.700605427961566,nan
2020-07-23,28.85837758950547,nan
2020-07-24,29.007413354637674,nan
2020-07-25,29.148199382896674,nan
2020-07-26,29.281195657727743,nan
2020-07-27,29.406830305949356,nan
2020-07-28,29.525506565002736,nan
2020-07-29,29.63760525981031,nan
2020-07-30,29.743486961189447,nan
2020-07-31,29.843494477843187,nan
2020-08-01,29.93795569889071,nan
2020-08-02,30.027185860107977,nan
2020-08-03,30.11149000535822,nan
2020-08-04,30.19114758628773,nan
2020-08-05,30.266402746164985,nan
2020-08-06,30.337494218948294,nan
2020-08-07,30.404643592836205,nan
2020-08-08,30.468067426757766,nan
2020-08-09,30.527976006924604,nan
2020-08-10,30.58456576817707,nan
2020-08-11,30.638024804262706,nan
2020-08-12,30.68852527999228,nan
2020-08-13,30.7362296069387,nan
2020-08-14,30.78129354157755,nan
2020-08-15,30.823864572248272,nan
2020-08-16,30.864079783561465,nan
2020-08-17,30.90206880977516,nan
2020-08-18,30.937954262071948,nan
2020-08-19,30.971851948266686,nan
2020-08-20,31.003872032433037,nan
2020-08-21,31.034118767441583,nan
2020-08-22,31.062691169751275,nan
2020-08-23,31.089682749257083,nan
2020-08-24,31.115180016251827,nan
2020-08-25,31.13926567498717,nan
2020-08-26,31.16201807256635,nan
2020-08-27,31.183510934245756,nan
2020-08-28,31.203813409340537,nan
2020-08-29,31.22299142011275,nan
2020-08-30,31.241107507350346,nan
2020-08-31,31.258221131866875,nan
2020-09-01,31.274388059610214,nan
2020-09-02,31.28965955850546,nan
2020-09-03,31.304085199754564,nan
2020-09-04,31.31771207557109,nan
2020-09-05,31.33058499568177,nan
2020-09-06,31.34274608580644,nan
2020-09-07,31.35423371763589,nan
2020-09-08,31.36508508488619,nan
2020-09-09,31.375335533951663,nan
2020-09-10,31.385018665485582,nan
2020-09-11,31.39416618837788,nan
2020-09-12,31.402807071624704,nan
2020-09-13,31.410969283458662,nan
2020-09-14,31.418679443063894,nan
2020-09-15,31.425962873487293,nan
2020-09-16,31.432843532767603,nan
2020-09-17,31.43934317332423,nan
2020-09-18,31.44548278619273,nan
2020-09-19,31.451282379059897,nan
2020-09-20,31.456760971249476,nan
2020-09-21,31.4619365916207,nan
2020-09-22,31.466825648191158,nan
2020-09-23,31.471443895404608,nan
2020-09-24,31.475806366561017,nan
2020-09-25,31.479927345844334,nan
2020-09-26,31.483820383169046,nan
2020-09-27,31.487497741925917,nan
2020-09-28,31.490971224798493,nan
2020-09-29,31.49425216704822,nan
2020-09-30,31.497351373303086,nan
2020-10-01,31.500279178013706,nan
2020-10-02,31.503045471973135,nan
2020-10-03,31.505658813501064,nan
2020-10-04,31.50812736942265,nan
2020-10-05,31.510459158008164,nan
2020-10-06,31.512661801703352,nan
2020-10-07,31.51474256769015,nan
2020-10-08,31.516708405760507,nan
2020-10-09,31.518565529941956,nan
2020-10-10,31.5203197157089,nan
2020-10-11,31.52197665222372,nan
2020-10-12,31.523541750648942,nan
2020-10-13,31.525020173608045,nan
2020-10-14,31.5264168646463,nan
2020-10-15,31.52773632162714,nan
2020-10-16,31.528982604592105,nan
2020-10-17,31.530159770788458,nan
2020-10-18,31.531271684883887,nan
2020-10-19,31.53232203944155,nan
2020-10-20,31.533314376132502,nan
2020-10-21,31.53425195077644,nan
2020-10-22,31.535137582980305,nan
2020-10-23,31.535974136349374,nan
2020-10-24,31.536764336911546,nan
2020-10-25,31.537510778841945,nan
2020-10-26,31.538215938433925,nan
2020-10-27,31.538882568684148,nan
2020-10-28,31.539511575222402,nan
2020-10-29,31.54010585045979,nan
2020-10-30,31.54066724827925,nan
2020-10-31,31.541197567513926,nan
2020-11-01,31.541698551947153,nan
2020-11-02,31.542171856530107,nan
2020-11-03,31.54261887853642,nan
2020-11-04,31.543041061684495,nan
2020-11-05,31.54343981124624,nan
2020-11-06,31.54381646550122,nan
2020-11-07,31.54417229573667,nan
2020-11-08,31.54450850624748,nan
2020-11-09,31.544826234336206,nan
2020-11-10,31.545126538602627,nan
2020-11-11,31.545410364473096,nan
2020-11-12,31.545678618021935,nan
2020-11-13,31.545932139916975,nan
2020-11-14,31.546171700968674,nan
2020-11-15,31.5463980021301,nan
2020-11-16,31.546611674496962,nan
2020-11-17,31.546813279307575,nan
2020-11-18,31.54700344811987,nan
2020-11-19,31.547183108604358,nan
2020-11-20,31.547352862750486,nan
2020-11-21,31.547513245474356,nan
2020-11-22,31.547664746885705,nan
2020-11-23,31.5478078122879,nan
2020-11-24,31.547942842177953,nan
2020-11-25,31.548070192246506,nan
2020-11-26,31.548190300627756,nan
2020-11-27,31.54830377522519,nan
2020-11-28,31.548411003345485,nan
2020-11-29,31.548512337799114,nan
2020-11-30,31.548608103875345,nan
2020-12-01,31.54869859934225,nan
2020-12-02,31.548784094446713,nan
2020-12-03,31.548864831914404,nan
2020-12-04,31.548943120534364,nan
2020-12-05,31.549014304699373,nan
2020-12-06,31.54908193568364,nan
2020-12-07,31.54914611021259,nan
2020-12-08,31.549206925011646,nan
2020-12-09,31.549264476806247,nan
2020-12-10,31.549318862321808,nan
2020-12-11,31.549370178283755,nan
2020-12-12,31.54941860617765,nan
2020-12-13,31.549464350312153,nan
2020-12-14,31.54950754042753,nan
2020-12-15,31.549548306263528,nan
2020-12-16,31.549586777559885,nan
2020-12-17,31.549623084056336,nan
2020-12-18,31.549657355492638,nan
2020-12-19,31.549689721608516,nan
2020-12-20,31.549720312143723,nan
2020-12-21,31.549749248526663,nan
2020-12-22,31.549776547731625,nan
2020-12-23,31.549802281272232,nan
2020-12-24,31.54982654982218,nan
2020-12-25,31.549849454055163,nan
2020-12-26,31.549871094644885,nan
2020-12-27,31.549891572265032,nan
2020-12-28,31.549910987589303,nan
2020-12-29,31.549929441291397,nan
2020-12-30,31.54994703404501,nan
2020-12-31,31.549963807083255,nan
2021-01-01,31.549979654629553,nan
2021-01-02,31.549994614973123,nan
2021-01-03,31.55000873837331,nan
2021-01-04,31.55002207508945,nan
2021-01-05,31.550034675380886,nan
2021-01-06,31.55004658950694,nan
2021-01-07,31.550057867726952,nan
2021-01-08,31.55006856030027,nan
2021-01-09,31.55008305139878,nan
2021-01-10,31.550091451346063,nan
2021-01-11,31.550099543774618,nan
2021-01-12,31.55010732868444,nan
2021-01-13,31.550114806075527,nan
2021-01-14,31.55012197594789,nan
2021-01-15,31.55012883830152,nan
2021-01-16,31.55013539313641,nan
