data,tendencia,confirmados
2020-04-10,2.0,2.0
2020-04-12,2.93067078516472,7.0
2020-04-16,4.147736925873925,16.0
2020-04-17,5.738574501782021,21.0
2020-04-19,7.822215830011818,30.0
2020-04-20,10.549202987936901,44.0
2020-04-21,14.116333747894734,39.0
2020-04-23,18.78305677897021,47.0
2020-04-24,24.890496875046587,48.0
2020-04-25,32.882225027343765,49.0
2020-04-26,43.338646261249195,60.0
2020-04-27,53.36527057590126,62.0
2020-04-29,59.527824824214136,64.0
2020-04-30,65.9227923521595,69.0
2020-05-01,72.55903207372603,77.0
2020-05-02,79.44565969405087,84.0
2020-05-03,86.59201329974942,89.0
2020-05-05,94.00740178106213,88.0
2020-05-06,101.70223087446243,95.0
2020-05-07,109.6867059121564,119.0
2020-05-08,117.97160909587515,120.0
2020-05-09,126.56812413796149,121.0
2020-05-10,135.48767109112643,123.0
2020-05-11,144.7423042482392,124.0
2020-05-12,154.34447148575993,127.0
2020-05-13,164.3070161083034,130.0
2020-05-14,174.64333434030507,136.0
2020-05-15,185.36717939830902,144.0
2020-05-16,196.492866345885,149.0
2020-05-17,208.03527556595247,152.0
2020-05-18,220.00981276058167,162.0
2020-05-19,232.43237191444447,171.0
2020-05-20,245.3193733189375,191.0
2020-05-22,258.6877649723823,219.0
2020-05-23,272.5550394926912,230.0
2020-05-24,286.9395869041556,234.0
2020-05-25,301.8603391658677,241.0
2020-05-26,317.33674960113393,256.0
2020-05-27,333.3888889827168,283.0
2020-05-28,350.0378280614111,317.0
2020-05-29,367.3052594858825,320.0
2020-05-30,385.2134674828368,332.0
2020-05-31,403.7854329863128,361.0
2020-06-02,423.0452499199998,391.0
2020-06-03,443.0177177195096,426.0
2020-06-04,463.72830097510735,466.0
2020-06-05,485.203237496806,485.0
2020-06-06,507.4699906586168,518.0
2020-06-07,530.5568624217497,550.0
2020-06-08,554.4928854519017,568.0
2020-06-11,579.3079520016,669.0
2020-06-12,605.0332666139009,674.0
2020-06-13,631.7010220292661,683.0
2020-06-14,659.3442146018482,730.0
2020-06-15,687.996793028627,749.0
2020-06-16,717.6940948917645,813.0
2020-06-17,748.4726066119235,817.0
2020-06-18,780.3696937384084,817.0
2020-06-19,813.4235585631156,873.0
2020-06-20,847.6746552507592,907.0
2020-06-21,883.1636639442847,918.0
2020-06-22,919.932800123359,983.0
2020-06-23,958.0253801531903,1001.0
2020-06-24,997.486196860601,1095.0
2020-06-27,1038.3614815483616,1191.0
2020-06-28,1080.6985122049816,1195.0
2020-06-29,1124.5458845613732,1236.0
2020-06-30,1169.953547672144,1316.0
2020-07-01,1216.972839495565,1356.0
2020-07-02,1265.6564594313265,1390.0
2020-07-03,1316.0585081565146,1464.0
2020-07-05,1368.2346080794812,1511.0
2020-07-06,1422.2418908164345,1514.0
2020-07-07,1478.1390307362353,1530.0
2020-07-08,1535.9862785376276,1562.0
2020-07-09,1595.8450091612679,1567.0
2020-07-10,1657.7775682636548,1590.0
2020-07-11,1721.848040911196,1622.0
2020-07-12,1788.1219607946323,1702.0
2020-07-13,1856.6663991424462,1731.0
2020-07-14,1927.5498447293503,1748.0
2020-07-15,2000.8422195990481,1800.0
2020-07-16,2076.61461127205,1817.0
2020-07-17,2154.939478172176,1817.0
2020-07-20,2235.8907127907673,1890.0
2020-07-21,2319.5433619056093,nan
2020-07-22,2405.973529341334,nan
2020-07-23,2495.2587391589564,nan
2020-07-24,2587.477654516231,nan
2020-07-25,2682.709528792733,nan
2020-07-26,2781.034925474506,nan
2020-07-27,2882.5355219334124,nan
2020-07-28,2987.2932109235726,nan
2020-07-29,3095.3907245863297,nan
2020-07-30,3206.9118523608945,nan
2020-07-31,3321.9405681692565,nan
2020-08-01,3440.5606235109176,nan
2020-08-02,3562.856798913182,nan
2020-08-03,3688.914101538986,nan
2020-08-04,3818.8162491123358,nan
2020-08-05,3952.647550134209,nan
2020-08-06,4090.4924907051927,nan
2020-08-07,4232.433739773362,nan
2020-08-08,4378.553295308868,nan
2020-08-09,4528.933193461237,nan
2020-08-10,4683.653833480224,nan
2020-08-11,4842.792826447531,nan
2020-08-12,5006.42768242075,nan
2020-08-13,5174.634442085704,nan
2020-08-14,5347.485105540185,nan
2020-08-15,5525.050065326556,nan
2020-08-16,5707.397291052996,nan
2020-08-17,5894.590823339293,nan
2020-08-18,6086.692575073088,nan
2020-08-19,6283.760330157052,nan
2020-08-20,6485.847384916819,nan
2020-08-21,6693.004113310069,nan
2020-08-22,6905.275163015774,nan
2020-08-23,7122.700669636296,nan
2020-08-24,7345.31663401029,nan
2020-08-25,7573.151540628688,nan
2020-08-26,7806.2299490334935,nan
2020-08-27,8044.570146789629,nan
2020-08-28,8288.182947061134,nan
2020-08-29,8537.073364533744,nan
2020-08-30,8791.239441811174,nan
2020-08-31,9050.672116572652,nan
2020-09-01,9315.354496499604,nan
2020-09-02,9585.261333063274,nan
2020-09-03,9860.35962325486,nan
2020-09-04,10140.609538493987,nan
2020-09-05,10425.96198359142,nan
2020-09-06,10716.359168042656,nan
2020-09-07,11011.735213317452,nan
2020-09-08,11312.015320207296,nan
2020-09-09,11617.115534775183,nan
2020-09-10,11926.94319275134,nan
2020-09-11,12241.39719090279,nan
2020-09-12,12560.367012948087,nan
2020-09-13,12883.733093777222,nan
2020-09-14,13211.367935804303,nan
2020-09-15,13543.135074418742,nan
2020-09-16,13878.889131268905,nan
2020-09-17,14218.476641481586,nan
2020-09-18,14561.73664921388,nan
2020-09-19,14908.50009656938,nan
2020-09-20,15258.590545212499,nan
2020-09-21,15611.824325968395,nan
2020-09-22,15968.01082334076,nan
2020-09-23,16326.953479322856,nan
2020-09-24,16688.44959630679,nan
2020-09-25,17052.290969771293,nan
2020-09-26,17418.264678721596,nan
2020-09-27,17786.153088840427,nan
2020-09-28,18155.734770312414,nan
2020-09-29,18526.78498240829,nan
2020-09-30,18899.076014107246,nan
2020-10-01,19272.378085241216,nan
2020-10-02,19646.459738337307,nan
2020-10-03,20021.08839866005,nan
2020-10-04,20396.03114704919,nan
2020-10-05,20771.05513976785,nan
2020-10-06,21145.928275396247,nan
2020-10-07,21520.419691469637,nan
2020-10-08,21894.300456682246,nan
2020-10-09,22267.34428362258,nan
2020-10-10,22639.32793955508,nan
2020-10-11,23010.031169267007,nan
2020-10-12,23379.23802285195,nan
2020-10-13,23746.737181462857,nan
2020-10-14,24112.322063759955,nan
2020-10-15,24475.791396239736,nan
2020-10-16,24836.949812010782,nan
2020-10-17,25195.608091366255,nan
2020-10-18,25551.583265615285,nan
2020-10-19,25904.699222004045,nan
2020-10-20,26254.78692061182,nan
2020-10-21,26601.68450363152,nan
2020-10-22,26945.23753960281,nan
2020-10-23,27285.299270350763,nan
2020-10-24,27621.73072870486,nan
2020-10-25,27954.40066189889,nan
2020-10-26,28283.185908138923,nan
2020-10-27,28607.97119330788,nan
2020-10-28,28928.649255238463,nan
2020-10-29,29245.12080663777,nan
2020-10-30,29557.29448932594,nan
2020-10-31,29865.086783859697,nan
2020-11-01,30168.421981692685,nan
2020-11-02,30467.232155021673,nan
2020-11-03,30761.45674691019,nan
2020-11-04,31051.042611896744,nan
2020-11-05,31335.94401028645,nan
2020-11-06,31616.122032407686,nan
2020-11-07,31891.544647524664,nan
2020-11-08,32162.186618021176,nan
2020-11-09,32428.02895103739,nan
2020-11-10,32689.05889142887,nan
2020-11-11,32945.26974797165,nan
2020-11-12,33196.660424438545,nan
2020-11-13,33443.23534230329,nan
2020-11-14,33685.004211318155,nan
2020-11-15,33921.98164187872,nan
2020-11-16,34154.18701038979,nan
2020-11-17,34381.6442097183,nan
2020-11-18,34604.381323863774,nan
2020-11-19,34822.4304211643,nan
2020-11-20,35035.82731612639,nan
2020-11-21,35244.611341930984,nan
2020-11-22,35448.82509388894,nan
2020-11-23,35648.514172359195,nan
2020-11-24,35843.727018931204,nan
2020-11-25,36034.51468233168,nan
2020-11-26,36220.930528423414,nan
2020-11-27,36403.030116511596,nan
2020-11-28,36580.871034170115,nan
2020-11-29,36754.51256061863,nan
2020-11-30,36924.015569885196,nan
2020-12-01,37089.442447628855,nan
2020-12-02,37250.85672357422,nan
2020-12-03,37408.32299049684,nan
2020-12-04,37561.90689512429,nan
2020-12-05,37711.6747511338,nan
2020-12-06,37857.693440255054,nan
