data,tendencia,confirmados
2020-06-06,4.0,4.0
2020-06-08,4.343334165695325,5.0
2020-06-11,4.691970926808844,3.0
2020-06-16,5.04598741056685,4.0
2020-07-09,5.405475500138503,5.0
2020-07-14,5.781582309869369,5.0
2020-07-20,12.568262755038141,14.0
2020-07-21,29.556333114059044,nan
2020-07-22,71.5120360482776,nan
2020-07-23,173.87059416532992,nan
2020-07-24,416.3162433602929,nan
2020-07-25,952.4965981346534,nan
2020-07-26,1977.7342986638241,nan
2020-07-27,3488.687979076786,nan
2020-07-28,5044.043602483438,nan
2020-07-29,6164.0996491375445,nan
2020-07-30,6791.003666947294,nan
2020-07-31,7100.390475311323,nan
2020-08-01,7247.260856069386,nan
2020-08-02,7317.430975954256,nan
2020-08-03,7351.857876029689,nan
2020-08-04,7369.338730568192,nan
2020-08-05,7378.545350982629,nan
2020-08-06,7383.573251691245,nan
2020-08-07,7386.416575998326,nan
2020-08-08,7388.078625223759,nan
2020-08-09,7389.080890683653,nan
2020-08-10,7389.703207752242,nan
2020-08-11,7390.100321671136,nan
2020-08-12,7390.360277941094,nan
2020-08-13,7390.534556137869,nan
2020-08-14,7390.654023260762,nan
2020-08-15,7390.7376407178035,nan
2020-08-16,7390.79729767419,nan
2020-08-17,7390.840641170937,nan
2020-08-18,7390.872670143552,nan
2020-08-19,7390.89671169925,nan
2020-08-20,7390.9150135558075,nan
2020-08-21,7390.929150805388,nan
2020-08-22,7390.940209421214,nan
2020-08-23,7390.948961508591,nan
2020-08-24,7390.955964826684,nan
2020-08-25,7390.96162823251,nan
2020-08-26,7390.966251499746,nan
2020-08-27,7390.970059475591,nan
2020-08-28,7390.973221017208,nan
2020-08-29,7390.975868625919,nan
2020-08-30,7390.978101446579,nan
2020-08-31,7390.979997602547,nan
2020-09-01,7390.9816174242915,nan
2020-09-02,7390.983009674456,nan
2020-09-03,7390.984213003053,nan
2020-09-04,7390.985258238969,nan
2020-09-05,7390.986170633916,nan
2020-09-06,7390.986970530886,nan
2020-09-07,7390.987674765249,nan
2020-09-08,7390.988297210083,nan
2020-09-09,7390.988849641373,nan
2020-09-10,7390.989341379583,nan
2020-09-11,7390.989780199375,nan
2020-09-12,7390.99017318088,nan
2020-09-13,7390.990525950756,nan
2020-09-14,7390.990843538835,nan
2020-09-15,7390.99113009612,nan
2020-09-16,7390.991389258894,nan
2020-09-17,7390.991624109887,nan
2020-09-18,7390.991837356891,nan
2020-09-19,7390.992031330513,nan
2020-09-20,7390.992208076177,nan
2020-09-21,7390.992369374141,nan
2020-09-22,7390.992516811862,nan
2020-09-23,7390.992651744609,nan
2020-09-24,7390.992775363924,nan
2020-09-25,7390.9928887846045,nan
2020-09-26,7390.992992952716,nan
2020-09-27,7390.993088716103,nan
2020-09-28,7390.993176850428,nan
2020-09-29,7390.993258027574,nan
2020-09-30,7390.993332858462,nan
2020-10-01,7390.993401899116,nan
2020-10-02,7390.9934656390005,nan
2020-10-03,7390.993524526245,nan
2020-10-04,7390.993578966954,nan
