data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-05,1.4476956734712205,0.0
2020-05-06,2.038075468963943,1.0
2020-05-07,2.8136908001604386,0.0
2020-05-09,3.834634785448472,1.0
2020-05-10,5.177938384568437,2.0
2020-05-30,6.944586872352592,3.0
2020-06-03,9.269153635666484,7.0
2020-06-05,12.327790065846365,8.0
2020-06-06,16.351535893458234,18.0
2020-06-11,21.644817336395,27.0
2020-06-12,28.606827369002836,29.0
2020-06-13,37.76289775284998,43.0
2020-06-16,46.39208320368954,44.0
2020-06-17,51.39157474175492,46.0
2020-06-20,56.585140882069936,52.0
2020-06-21,61.98039545889295,53.0
2020-06-23,67.58507244752457,59.0
2020-06-24,73.40693335785221,61.0
2020-06-27,79.45434117641545,83.0
2020-06-28,85.73590927001526,86.0
2020-06-30,92.26010432717382,98.0
2020-07-01,99.03650858369956,106.0
2020-07-02,106.07443107488606,110.0
2020-07-05,113.38377689256353,123.0
2020-07-06,120.97473647693346,127.0
2020-07-07,128.85791037558784,138.0
2020-07-09,137.04419234380535,145.0
2020-07-11,145.5449494259695,151.0
2020-07-12,154.37196767643226,155.0
2020-07-13,163.53737857026098,160.0
2020-07-14,173.05370865054067,181.0
2020-07-15,182.93389675206095,182.0
2020-07-16,193.19135034830197,186.0
2020-07-17,203.84002845806748,177.0
2020-07-20,214.89426074917793,218.0
2020-07-21,226.36880300354207,nan
2020-07-22,238.2791295591853,nan
2020-07-23,250.64102588674763,nan
2020-07-24,263.47081824658693,nan
2020-07-25,276.7854221628381,nan
2020-07-26,290.6023539585488,nan
2020-07-27,304.9395885037943,nan
2020-07-28,319.81565868796355,nan
2020-07-29,335.2496731261724,nan
2020-07-30,351.2613428500604,nan
2020-07-31,367.87103346061934,nan
2020-08-01,385.0997311228544,nan
2020-08-02,402.9690761322368,nan
2020-08-03,421.5013850035142,nan
2020-08-04,440.7196627554142,nan
2020-08-05,460.64738795395283,nan
2020-08-06,481.30871254124264,nan
2020-08-07,502.7285457523078,nan
2020-08-08,524.9324935382408,nan
2020-08-09,547.9468702288322,nan
2020-08-10,571.7986508031917,nan
2020-08-11,596.5154223543585,nan
2020-08-12,622.1255495720654,nan
2020-08-13,648.6581174295504,nan
2020-08-14,676.1429369884273,nan
2020-08-15,704.610529603238,nan
2020-08-16,734.091938618254,nan
2020-08-17,764.6189718941544,nan
2020-08-18,796.2241715748082,nan
2020-08-19,828.940785548566,nan
2020-08-20,862.8027691399195,nan
2020-08-21,897.8445295074158,nan
2020-08-22,934.1010121046133,nan
2020-08-23,971.6079235710025,nan
2020-08-24,1010.4015906750067,nan
2020-08-25,1050.5189529942054,nan
2020-08-26,1091.9974559816137,nan
2020-08-27,1134.8747179523582,nan
2020-08-28,1179.1889185768284,nan
2020-08-29,1224.9786511446268,nan
2020-08-30,1272.2828479982163,nan
2020-08-31,1321.1407070012883,nan
