data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-14,1.8068204196387563,2.0
2020-06-02,3.129862996882266,5.0
2020-06-04,5.298794346306336,7.0
2020-06-05,8.853864643826476,13.0
2020-06-08,14.678018208218205,14.0
2020-06-11,16.636893926375045,16.0
2020-06-13,18.229790984091288,18.0
2020-06-20,19.82450984023393,16.0
2020-06-27,21.42101578481693,19.0
2020-06-30,23.0192741166061,23.0
2020-07-01,24.61925345819035,24.0
2020-07-11,26.220912097277044,23.0
2020-07-13,27.824209473782638,29.0
2020-07-16,29.429105027623592,30.0
2020-07-20,31.035558198716373,32.0
2020-07-21,32.64352842697744,nan
2020-07-22,34.252975152323266,nan
2020-07-23,35.86385901220933,nan
2020-07-24,37.4761461597568,nan
2020-07-25,39.08979868088368,nan
2020-07-26,40.70477791382955,nan
2020-07-27,42.32104519683401,nan
2020-07-28,43.93856186813664,nan
2020-07-29,45.55728926597702,nan
2020-07-30,47.17718872859475,nan
2020-07-31,48.798221055714436,nan
2020-08-01,50.42034427052212,nan
2020-08-02,52.04351835831369,nan
2020-08-03,53.66770371679052,nan
2020-08-04,55.29286074365399,nan
2020-08-05,56.91894983660548,nan
2020-08-06,58.54593139334635,nan
2020-08-07,60.173765811577994,nan
2020-08-08,61.802401530076665,nan
2020-08-09,63.43182474485309,nan
2020-08-10,65.06197632660002,nan
2020-08-11,66.69281649985986,nan
2020-08-12,68.32430540248913,nan
2020-08-13,69.95640308565862,nan
2020-08-14,71.58906951385335,nan
2020-08-15,73.22226456487253,nan
2020-08-16,74.85594792145565,nan
2020-08-17,76.49007847181191,nan
2020-08-18,78.12461545679264,nan
2020-08-19,79.75951813579867,nan
2020-08-20,81.39474566213421,nan
2020-08-21,83.03025708300673,nan
2020-08-22,84.66601133952696,nan
2020-08-23,86.30196726670903,nan
2020-08-24,87.93808359347028,nan
2020-08-25,89.57431894263146,nan
2020-08-26,91.21063183091653,nan
2020-08-27,92.8469806689528,nan
2020-08-28,94.48332414839419,nan
2020-08-29,96.11962367003316,nan
2020-08-30,97.75583885637985,nan
2020-08-31,99.39192876546616,nan
2020-09-01,101.0278524259365,nan
2020-09-02,102.66356883704779,nan
2020-09-03,104.29903696866953,nan
2020-09-04,105.93421576128367,nan
2020-09-05,107.56906412598474,nan
2020-09-06,109.2035409444798,nan
2020-09-07,110.8376050690884,nan
2020-09-08,112.47121532274264,nan
2020-09-09,114.1043307923851,nan
2020-09-10,115.73691291841929,nan
2020-09-11,117.36892176102552,nan
2020-09-12,119.00031692743312,nan
2020-09-13,120.63105806013579,nan
2020-09-14,122.26110483689153,nan
2020-09-15,123.89041697072275,nan
2020-09-16,125.51895420991616,nan
2020-09-17,127.14667633802279,nan
2020-09-18,128.77354317385812,nan
2020-09-19,130.3995145715018,nan
2020-09-20,132.02455042029803,nan
2020-09-21,133.64861083610094,nan
2020-09-22,135.27165771099718,nan
2020-09-23,136.89365203349757,nan
2020-09-24,138.5145544904166,nan
2020-09-25,140.13432585096717,nan
2020-09-26,141.75292696676098,nan
2020-09-27,143.37031877180814,nan
2020-09-28,144.98646228251746,nan
2020-09-29,146.60131859769635,nan
2020-09-30,148.21484889855074,nan
2020-10-01,149.8270144486852,nan
2020-10-02,151.4377765941029,nan
2020-10-03,153.04709692670224,nan
2020-10-04,154.6549387963205,nan
2020-10-05,156.26126477915196,nan
2020-10-06,157.86603718144488,nan
2020-10-07,159.46921843720492,nan
2020-10-08,161.0707711081951,nan
2020-10-09,162.67065788393577,nan
2020-10-10,164.26884158170466,nan
2020-10-11,165.86528514653688,nan
2020-10-12,167.4599516512248,nan
2020-10-13,169.05280429631821,nan
2020-10-14,170.64380641012434,nan
2020-10-15,172.23292157957658,nan
2020-10-16,173.82011503700042,nan
2020-10-17,175.40535141150377,nan
