data,tendencia,confirmados
2020-06-03,3.9999999999999996,4.0
2020-06-07,5.2311373127241545,7.0
2020-06-11,6.5835171715415814,10.0
2020-06-13,8.068789659781267,9.0
2020-06-16,9.70026206874445,10.0
2020-06-20,11.492159734538145,12.0
2020-06-27,13.273195289330442,11.0
2020-07-02,15.03181323754189,14.0
2020-07-06,16.881602983798473,15.0
2020-07-15,18.827207410299888,20.0
2020-07-16,20.873469276389656,22.0
2020-07-17,23.025455674973895,nan
2020-07-18,25.28851132106503,nan
2020-07-19,27.668232354355872,nan
2020-07-20,30.170478115691946,nan
2020-07-21,32.80138388395956,nan
2020-07-22,35.56734555984246,nan
2020-07-23,38.475095202709596,nan
2020-07-24,41.53166254024421,nan
2020-07-25,44.74437685421285,nan
2020-07-26,48.12095908672792,nan
2020-07-27,51.669417201180835,nan
2020-07-28,55.3981545196973,nan
2020-07-29,59.31595436542102,nan
2020-07-30,63.431948984271926,nan
2020-07-31,67.75566197965746,nan
2020-08-01,72.29704240929186,nan
2020-08-02,77.0664752458182,nan
2020-08-03,82.07479219852655,nan
2020-08-04,87.33329158508036,nan
2020-08-05,92.85366833934508,nan
2020-08-06,98.64808500893506,nan
2020-08-07,104.72920564023885,nan
2020-08-08,111.11018642453223,nan
2020-08-09,117.80465406578838,nan
2020-08-10,124.82674363285474,nan
2020-08-11,132.19111135896475,nan
2020-08-12,139.9129332693583,nan
2020-08-13,148.0078615392631,nan
2020-08-14,156.4920821173876,nan
2020-08-15,165.38231824152965,nan
2020-08-16,174.69581536071513,nan
2020-08-17,184.45024761998866,nan
2020-08-18,194.66382904313943,nan
2020-08-19,205.35528993999844,nan
2020-08-20,216.543844864059,nan
2020-08-21,228.24906734623744,nan
2020-08-22,240.49099754881962,nan
2020-08-23,253.29005786410877,nan
2020-08-24,266.6670800331375,nan
2020-08-25,280.6431964920411,nan
2020-08-26,295.23980773490337,nan
2020-08-27,310.47860324251377,nan
2020-08-28,326.3813597127364,nan
2020-08-29,342.97009699726925,nan
2020-08-30,360.26674564617576,nan
2020-08-31,378.29335381186917,nan
2020-09-01,397.07174561568064,nan
2020-09-02,416.6236248647358,nan
2020-09-03,436.9704140534353,nan
2020-09-04,458.1330427280106,nan
2020-09-05,480.13212922747937,nan
2020-09-06,502.9874152016686,nan
2020-09-07,526.718186177429,nan
2020-09-08,551.3425819331557,nan
2020-09-09,576.8779503070939,nan
2020-09-10,603.3403689831301,nan
2020-09-11,630.7446100464671,nan
2020-09-12,659.1041978332788,nan
2020-09-13,688.4307674855493,nan
2020-09-14,718.7343466308049,nan
2020-09-15,750.0230326173876,nan
2020-09-16,782.3028788232356,nan
2020-09-17,815.5777202463152,nan
2020-09-18,849.8490024837872,nan
2020-09-19,885.1157353050008,nan
2020-09-20,921.3741839971195,nan
2020-09-21,958.617999961692,nan
2020-09-22,996.8378490797411,nan
2020-09-23,1036.0214781403831,nan
2020-09-24,1076.1536226545406,nan
2020-09-25,1117.21583017717,nan
2020-09-26,1159.1863472125692,nan
2020-09-27,1202.0405052095114,nan
2020-09-28,1245.7502701958101,nan
2020-09-29,1290.2845050902574,nan
2020-09-30,1335.608914189172,nan
2020-10-01,1381.6860864491684,nan
2020-10-02,1428.4757461289553,nan
2020-10-03,1475.9346241330134,nan
2020-10-04,1524.0168591890524,nan
2020-10-05,1572.6739627575819,nan
2020-10-06,1621.8550608893866,nan
2020-10-07,1671.5072263072154,nan
2020-10-08,1721.5755745299841,nan
2020-10-09,1772.0035141671501,nan
2020-10-10,1822.7330614071093,nan
2020-10-11,1873.7050941993953,nan
2020-10-12,1924.8596419819912,nan
2020-10-13,1976.1361624052086,nan
2020-10-14,2027.473854204372,nan
2020-10-15,2078.8119371984767,nan
2020-10-16,2130.0899541505623,nan
2020-10-17,2181.248051291559,nan
2020-10-18,2232.2272541761913,nan
2020-10-19,2282.96976103195,nan
2020-10-20,2333.41914092651,nan
2020-10-21,2383.520649123615,nan
2020-10-22,2433.2213687369426,nan
2020-10-23,2482.470455132598,nan
2020-10-24,2531.2193341917887,nan
2020-10-25,2579.421767459643,nan
2020-10-26,2627.0341430406065,nan
2020-10-27,2674.0154002075956,nan
2020-10-28,2720.327302612528,nan
2020-10-29,2765.9343671251618,nan
2020-10-30,2810.8039769254983,nan
2020-10-31,2854.9064415433154,nan
2020-11-01,2898.2148754272484,nan
2020-11-02,2940.7053062050713,nan
2020-11-03,2982.356587117668,nan
2020-11-04,3023.150392251043,nan
2020-11-05,3063.0710909292466,nan
2020-11-06,3102.105739290147,nan
2020-11-07,3140.2439385830335,nan
2020-11-08,3177.477788134388,nan
2020-11-09,3213.8017363992853,nan
2020-11-10,3249.2125098593506,nan
2020-11-11,3283.708962539571,nan
2020-11-12,3317.291983390446,nan
2020-11-13,3349.964351338916,nan
2020-11-14,3381.7306344943863,nan
2020-11-15,3412.59705458895,nan
2020-11-16,3442.5713452047153,nan
2020-11-17,3471.662606347232,nan
2020-11-18,3499.8812760342194,nan
2020-11-19,3527.238947723405,nan
2020-11-20,3553.7482411897395,nan
2020-11-21,3579.422743734563,nan
2020-11-22,3604.276859728257,nan
2020-11-23,3628.3257207252923,nan
2020-11-24,3651.5851032197365,nan
2020-11-25,3674.071313951173,nan
2020-11-26,3695.801118301922,nan
2020-11-27,3716.7916587170585,nan
2020-11-28,3737.0603693031435,nan
2020-11-29,3756.6249157763536,nan
2020-11-30,3775.5031157778876,nan
2020-12-01,3793.712888821644,nan
2020-12-02,3811.2721956115965,nan
2020-12-03,3828.1989861324537,nan
2020-12-04,3844.5111547609476,nan
2020-12-05,3860.2264880964303,nan
2020-12-06,3875.3626386298643,nan
2020-12-07,3889.9370826184654,nan
2020-12-08,3903.9670859728985,nan
2020-12-09,3917.469689438286,nan
2020-12-10,3930.461663102478,nan
2020-12-11,3942.959509787521,nan
2020-12-12,3954.9794209142187,nan
2020-12-13,3966.537283570211,nan
2020-12-14,3977.648648130497,nan
2020-12-15,3988.3287311433373,nan
2020-12-16,3998.5923968023862,nan
2020-12-17,4008.454151730106,nan
2020-12-18,4017.9281471130716,nan
2020-12-19,4027.0281609046115,nan
2020-12-20,4035.76761150878,nan
2020-12-21,4044.1595415193724,nan
2020-12-22,4052.2166302083656,nan
2020-12-23,4059.951187108461,nan
2020-12-24,4067.375157029677,nan
2020-12-25,4074.5001250586347,nan
2020-12-26,4081.3373151084975,nan
2020-12-27,4087.8976018735166,nan
2020-12-28,4094.1915089138556,nan
2020-12-29,4100.229223236859,nan
2020-12-30,4106.020590505978,nan
2020-12-31,4111.575120025223,nan
2021-01-01,4116.90199943734,nan
2021-01-02,4122.01011771018,nan
2021-01-03,4126.908043525033,nan
2021-01-04,4131.604040482863,nan
2021-01-05,4136.106084646862,nan
2021-01-06,4140.4218701107675,nan
2021-01-07,4144.558807577232,nan
2021-01-08,4148.52403614219,nan
2021-01-09,4152.324436270078,nan
2021-01-10,4155.966632647354,nan
2021-01-11,4159.457001525311,nan
2021-01-12,4162.801679515687,nan
