data,tendencia,confirmados
2020-05-25,2.0,2.0
2020-05-29,3.042852875938982,5.0
2020-06-06,4.44998109404612,7.0
2020-06-07,6.3476321822822435,8.0
2020-06-11,8.905204233052658,13.0
2020-06-14,12.349065792409178,15.0
2020-06-15,16.980708410300835,16.0
2020-06-17,20.31509061442206,18.0
2020-06-18,23.082718938856768,20.0
2020-06-20,25.99755823923446,19.0
2020-06-23,29.066442791953147,23.0
2020-06-24,32.296311484953016,24.0
2020-06-27,35.6943184903944,38.0
2020-06-30,39.267788793991635,39.0
2020-07-01,43.02420515757555,45.0
2020-07-05,46.97120000640106,56.0
2020-07-07,51.116519310766485,58.0
2020-07-08,55.46801155972253,59.0
2020-07-10,60.03360905854837,68.0
2020-07-11,64.82129118125415,69.0
2020-07-13,69.83905055885018,72.0
2020-07-14,75.0948804404282,79.0
2020-07-15,80.59671709795008,80.0
2020-07-16,86.35238529576286,82.0
2020-07-17,92.36957069105594,83.0
2020-07-20,98.65577846696306,90.0
2020-07-21,105.21827227774398,nan
2020-07-22,112.06400564436825,nan
2020-07-23,119.1995858408174,nan
2020-07-24,126.6311856405999,nan
2020-07-25,134.36449891327078,nan
2020-07-26,142.40466081784805,nan
2020-07-27,150.75618446760197,nan
2020-07-28,159.4228908501075,nan
2020-07-29,168.40783349669533,nan
2020-07-30,177.71323790085054,nan
2020-07-31,187.3404233601827,nan
2020-08-01,197.28973829350542,nan
2020-08-02,207.56050615165313,nan
2020-08-03,218.15095620620332,nan
2020-08-04,229.05817057965035,nan
2020-08-05,240.27805874628638,nan
2020-08-06,251.80527499735427,nan
2020-08-07,263.63324797876635,nan
2020-08-08,275.75410274760094,nan
2020-08-09,288.1586844107166,nan
2020-08-10,300.83657021534714,nan
2020-08-11,313.7760221945236,nan
2020-08-12,326.96411675983984,nan
2020-08-13,340.3866660277703,nan
2020-08-14,354.02836606078614,nan
2020-08-15,367.8728144004196,nan
2020-08-16,381.90256476277557,nan
2020-08-17,396.09930216946026,nan
2020-08-18,410.4438171208637,nan
2020-08-19,424.91623385892535,nan
2020-08-20,439.49604039932706,nan
2020-08-21,454.1622423267297,nan
2020-08-22,468.8935123221096,nan
2020-08-23,483.66826403083996,nan
2020-08-24,498.4648484208103,nan
2020-08-25,513.2616383061095,nan
2020-08-26,528.0371770631119,nan
2020-08-27,542.7703090320841,nan
2020-08-28,557.4402933712431,nan
2020-08-29,572.0269102549835,nan
2020-08-30,586.5106014496886,nan
2020-08-31,600.8725130646411,nan
2020-09-01,615.0946409482003,nan
2020-09-02,629.1598740671861,nan
2020-09-03,643.0520503163556,nan
2020-09-04,656.7560730184669,nan
2020-09-05,670.2578529036266,nan
2020-09-06,683.5444531256896,nan
2020-09-07,696.6040215048215,nan
