data,tendencia,confirmados
2020-03-30,1.0,1.0
2020-04-28,1.4092639544608838,2.0
2020-04-30,1.9251085237524057,3.0
2020-05-01,2.5737888978339005,5.0
2020-05-04,3.3922630447333133,13.0
2020-05-08,4.42395194454857,16.0
2020-05-09,5.7241864602600305,19.0
2020-05-12,7.361968616347367,20.0
2020-05-13,9.425771611313037,21.0
2020-05-15,12.026882731792396,26.0
2020-05-16,15.304974507253453,25.0
2020-05-19,19.43569728677528,26.0
2020-05-20,24.64050825669599,25.0
2020-05-22,31.198337515689786,28.0
2020-05-23,39.46036133894195,33.0
2020-05-24,49.86829278569603,34.0
2020-05-26,62.45985493557632,40.0
2020-05-27,69.81851610814854,48.0
2020-05-28,77.537805055949,51.0
2020-05-29,85.63555263761299,56.0
2020-05-31,94.13044469849052,64.0
2020-06-02,103.04111326741591,73.0
2020-06-03,112.38773480977483,80.0
2020-06-04,122.19102044045516,104.0
2020-06-05,132.47294286726554,115.0
2020-06-06,143.25620631074034,125.0
2020-06-07,154.56482609593337,131.0
2020-06-08,166.42384787442683,147.0
2020-06-11,178.85937348082248,170.0
2020-06-12,191.8987704021194,205.0
2020-06-13,205.57071075294027,205.0
2020-06-14,219.90497764785653,236.0
2020-06-15,234.93261279110487,237.0
2020-06-16,250.68606019721193,249.0
2020-06-17,267.1993568780565,267.0
2020-06-19,284.5077316577141,280.0
2020-06-20,302.64827412492485,309.0
2020-06-21,321.6593964269544,323.0
2020-06-22,341.58112970228837,326.0
2020-06-23,362.45542495632424,356.0
2020-06-24,384.325818172841,385.0
2020-06-27,407.23753008280397,457.0
2020-06-28,431.23759972861694,470.0
2020-06-29,456.37506218354235,481.0
2020-06-30,482.70096318141555,498.0
2020-07-01,510.2684025089418,525.0
2020-07-02,539.1326415919972,580.0
2020-07-03,569.3508578288993,586.0
2020-07-05,600.9821753819089,709.0
2020-07-06,634.088107167665,733.0
2020-07-07,668.7324270068386,773.0
2020-07-08,704.9811465181458,713.0
2020-07-09,742.9024409132724,729.0
2020-07-10,782.5669141017618,756.0
2020-07-11,824.0475624224042,877.0
2020-07-13,867.4197537743144,896.0
2020-07-14,912.7609868073962,899.0
2020-07-15,960.1512652391577,908.0
2020-07-16,1009.6730469814672,928.0
2020-07-17,1061.411205729746,928.0
2020-07-20,1115.4525102292105,976.0
2020-07-21,1171.8861091974431,nan
2020-07-22,1230.8035513164855,nan
2020-07-23,1292.2986780664758,nan
2020-07-24,1356.4669032775737,nan
2020-07-25,1423.4054968530868,nan
2020-07-26,1493.213920022994,nan
2020-07-27,1565.993538801093,nan
2020-07-28,1641.846981988738,nan
2020-07-29,1720.8776625060043,nan
2020-07-30,1803.1907226956448,nan
2020-07-31,1888.8917577662369,nan
2020-08-01,1978.0872217216825,nan
2020-08-02,2070.8845097851727,nan
2020-08-03,2167.3898023254114,nan
2020-08-04,2267.7099053415723,nan
2020-08-05,2371.9511299289384,nan
2020-08-06,2480.217402700807,nan
2020-08-07,2592.612822674948,nan
2020-08-08,2709.238886609691,nan
2020-08-09,2830.1940840729626,nan
2020-08-10,2955.5746066766187,nan
2020-08-11,3085.4726485886376,nan
2020-08-12,3219.9772866940566,nan
2020-08-13,3359.1717752695376,nan
2020-08-14,3503.135388092325,nan
