data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-28,2.0222408770308746,0.0
2020-06-07,3.870178271338532,9.0
2020-06-11,7.209661784388214,14.0
2020-06-13,13.240354305708358,17.0
2020-06-14,24.116734863295612,18.0
2020-06-15,27.342435743554812,24.0
2020-06-16,29.944963473334013,26.0
2020-06-20,32.491762010401516,31.0
2020-06-21,34.984004816232385,35.0
2020-06-22,37.42273962924928,36.0
2020-06-24,39.808999511441726,40.0
2020-06-27,42.14383543568323,44.0
2020-06-30,44.42824878722039,47.0
2020-07-02,46.66323870984927,49.0
2020-07-05,48.849849864564625,48.0
2020-07-08,50.988991650174185,49.0
2020-07-10,53.08165245971256,50.0
2020-07-15,55.128764459028815,52.0
2020-07-16,57.13125531501776,53.0
2020-07-20,59.0900334203317,69.0
2020-07-21,61.00598493106295,nan
2020-07-22,62.879989950873025,nan
2020-07-23,64.71292015682859,nan
2020-07-24,66.5056179973808,nan
2020-07-25,68.25890744844585,nan
2020-07-26,69.97359591454627,nan
2020-07-27,71.65049567508494,nan
2020-07-28,73.29039859503074,nan
2020-07-29,74.89407737034037,nan
2020-07-30,76.46228970676931,nan
2020-07-31,77.9957801493784,nan
2020-08-01,79.49528280784256,nan
2020-08-02,80.9615150380903,nan
2020-08-03,82.39517981929079,nan
2020-08-04,83.79696596219424,nan
2020-08-05,85.16755252570809,nan
2020-08-06,86.50760576055079,nan
2020-08-07,87.81777676687378,nan
2020-08-08,89.0987032204398,nan
2020-08-09,90.35101071535017,nan
2020-08-10,91.57531907409842,nan
2020-08-11,92.77223144933501,nan
2020-08-12,93.94233728700863,nan
2020-08-13,95.08621325428697,nan
2020-08-14,96.20442323955683,nan
2020-08-15,97.2975184130362,nan
2020-08-16,98.36604852080555,nan
2020-08-17,99.4105537059687,nan
2020-08-18,100.43155647707003,nan
2020-08-19,101.4295677767215,nan
2020-08-20,102.40508698160265,nan
2020-08-21,103.35860190246056,nan
2020-08-22,104.29059243692454,nan
2020-08-23,105.20153985869636,nan
2020-08-24,106.09190706796936,nan
2020-08-25,106.96214558782003,nan
2020-08-26,107.8126965375013,nan
2020-08-27,108.64399063244257,nan
2020-08-28,109.45644850177085,nan
2020-08-29,110.25049237295374,nan
2020-08-30,111.02653406436644,nan
2020-08-31,111.78497175916114,nan
2020-09-01,112.52619435222866,nan
2020-09-02,113.25058145019852,nan
2020-09-03,113.95850337143895,nan
2020-09-04,114.65031778398784,nan
2020-09-05,115.3264121758331,nan
2020-09-06,115.98712164546463,nan
2020-09-07,116.63278984113775,nan
2020-09-08,117.26375156803772,nan
2020-09-09,117.88033294973293,nan
2020-09-10,118.4828523110877,nan
2020-09-11,119.07163101306351,nan
2020-09-12,119.64697944715543,nan
2020-09-13,120.20919805579393,nan
2020-09-14,120.75858054878958,nan
2020-09-15,121.29541413531858,nan
2020-09-16,121.81997975590787,nan
2020-09-17,122.33255231442043,nan
2020-09-18,122.8334009100407,nan
2020-09-19,123.3227890647385,nan
2020-09-20,123.80097366782998,nan
2020-09-21,124.26820614859851,nan
2020-09-22,124.72473367800092,nan
2020-09-23,125.17079862057871,nan
2020-09-24,125.60663875630088,nan
2020-09-25,126.03248750240668,nan
2020-09-26,126.44857413524853,nan
2020-09-27,126.85512401213455,nan
2020-09-28,127.25235879317155,nan
2020-09-29,127.64049091917838,nan
2020-09-30,128.01971875496133,nan
2020-10-01,128.3902427870428,nan
2020-10-02,128.75225880372358,nan
2020-10-03,129.10595766237586,nan
2020-10-04,129.4515273823276,nan
2020-10-05,129.7891561303642,nan
2020-10-06,130.11902483261832,nan
2020-10-07,130.4413100468411,nan
2020-10-08,130.75618414098918,nan
2020-10-09,131.06381583828397,nan
2020-10-10,131.36437136367036,nan
2020-10-11,131.65801205194666,nan
2020-10-12,131.94489519297886,nan
2020-10-13,132.2251741185012,nan
2020-10-14,132.49899897800015,nan
2020-10-15,132.76651903298458,nan
2020-10-16,133.02787844770353,nan
2020-10-17,133.28321761510094,nan
2020-10-18,133.5326733721992,nan
2020-10-19,133.7763784534912,nan
2020-10-20,134.01446917347377,nan
2020-10-21,134.24707178831025,nan
2020-10-22,134.47431192612538,nan
2020-10-23,134.6963118495085,nan
2020-10-24,134.9131910849807,nan
2020-10-25,135.1250692603416,nan
2020-10-26,135.33206131032097,nan
2020-10-27,135.53427895109692,nan
2020-10-28,135.73183122933838,nan
2020-10-29,135.92482461597567,nan
2020-10-30,136.113363099971,nan
2020-10-31,136.29754828208928,nan
2020-11-01,136.47747946866863,nan
2020-11-02,136.65325376898912,nan
2020-11-03,136.824966381216,nan
2020-11-04,136.99271049325844,nan
2020-11-05,137.15657730936297,nan
2020-11-06,137.31665622947943,nan
2020-11-07,137.47303494434632,nan
2020-11-08,137.6257995305765,nan
2020-11-09,137.77503454574241,nan
2020-11-10,137.92082312346193,nan
2020-11-11,138.0632470684835,nan
2020-11-12,138.2023836457357,nan
2020-11-13,138.3383036632625,nan
2020-11-14,138.471080996805,nan
2020-11-15,138.60078802773663,nan
2020-11-16,138.72749554564214,nan
2020-11-17,138.85127279954614,nan
2020-11-18,138.97218754914138,nan
2020-11-19,139.090306116017,nan
2020-11-20,139.2056934348869,nan
2020-11-21,139.3184128471818,nan
2020-11-22,139.428524575364,nan
2020-11-23,139.53608839358617,nan
2020-11-24,139.6411630163718,nan
2020-11-25,139.74380584947528,nan
2020-11-26,139.8440730303126,nan
2020-11-27,139.9420194683926,nan
2020-11-28,140.0376988857476,nan
2020-11-29,140.13116385736467,nan
2020-11-30,140.22246584122752,nan
2020-12-01,140.3116542810844,nan
2020-12-02,140.3987774931935,nan
2020-12-03,140.48388317354284,nan
2020-12-04,140.5670179656118,nan
2020-12-05,140.6482274941355,nan
2020-12-06,140.72755639886853,nan
2020-12-07,140.8050483683495,nan
2020-12-08,140.88074617366482,nan
2020-12-09,140.9546917022131,nan
2020-12-10,141.02692545210388,nan
2020-12-11,141.09748606527165,nan
2020-12-12,141.1664121558324,nan
2020-12-13,141.2337415032942,nan
2020-12-14,141.29951103893276,nan
2020-12-15,141.3637568716155,nan
2020-12-16,141.42651431362515,nan
2020-12-17,141.48781790648357,nan
2020-12-18,141.5477014467755,nan
2020-12-19,141.6061979411718,nan
2020-12-20,141.66333908253895,nan
2020-12-21,141.71915609676836,nan
2020-12-22,141.77367960434148,nan
2020-12-23,141.82693953347126,nan
2020-12-24,141.87896514074896,nan
2020-12-25,141.92978503179117,nan
2020-12-26,141.97942718188648,nan
2020-12-27,142.02791894812253,nan
