data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-13,1.3306542944699227,0.0
2020-05-17,1.723547882086582,1.0
2020-05-26,2.189897037590677,2.0
2020-05-30,2.7444812973231336,3.0
2020-06-02,3.4035507788080954,4.0
2020-06-06,4.186730639112141,5.0
2020-06-07,5.11722039022717,6.0
2020-06-08,6.2227274778006,5.0
2020-06-11,7.536376100870999,9.0
2020-06-12,9.097352830520707,9.0
2020-06-13,10.952003510709552,8.0
2020-06-14,13.155461103558661,9.0
2020-06-18,15.773336109236016,11.0
2020-06-21,18.883019881038322,12.0
2020-06-23,22.576815260577348,13.0
2020-06-27,26.963846582416544,21.0
2020-06-29,32.17398485487151,31.0
2020-06-30,38.360928045048865,32.0
2020-07-02,45.70638939689722,56.0
2020-07-03,54.42574689696515,62.0
2020-07-05,59.63211631947246,70.0
2020-07-06,63.071142375542905,62.0
2020-07-08,66.43217792673636,65.0
2020-07-09,69.71702749333188,66.0
2020-07-10,72.92751358872117,68.0
2020-07-11,76.06516446205644,75.0
2020-07-12,79.13160175482521,81.0
2020-07-13,82.12839922060269,82.0
2020-07-14,85.05707703906037,81.0
2020-07-15,87.91915669016188,83.0
2020-07-17,90.71615558494238,88.0
2020-07-20,93.44946730387483,99.0
2020-07-21,96.12054724293677,nan
2020-07-22,98.73076642172217,nan
2020-07-23,101.2814916948725,nan
2020-07-24,103.77404790644856,nan
2020-07-25,106.20971754465059,nan
2020-07-26,108.58977777664838,nan
2020-07-27,110.91550041660734,nan
2020-07-28,113.18809391509082,nan
2020-07-29,115.40873256258945,nan
2020-07-30,117.57855655811308,nan
2020-07-31,119.69871283927385,nan
2020-08-01,121.77034535671181,nan
2020-08-02,123.79454507460254,nan
2020-08-03,125.77237708275892,nan
2020-08-04,127.70488061816894,nan
2020-08-05,129.59308167939213,nan
2020-08-06,131.4379875215791,nan
2020-08-07,133.24057481369982,nan
2020-08-08,135.00179666945033,nan
2020-08-09,136.72257229660678,nan
2020-08-10,138.40384925456274,nan
2020-08-11,140.04650687976113,nan
2020-08-12,141.65142170942346,nan
2020-08-13,143.2194476925251,nan
2020-08-14,144.75141692804894,nan
2020-08-15,146.24815932257158,nan
2020-08-16,147.71048408165473,nan
2020-08-17,149.139172171734,nan
2020-08-18,150.5349861064948,nan
2020-08-19,151.89867051357587,nan
2020-08-20,153.23095270127254,nan
2020-08-21,154.53254322524032,nan
2020-08-22,155.80413645519823,nan
2020-08-23,157.04641114163226,nan
2020-08-24,158.26003098249873,nan
2020-08-25,159.44564805379267,nan
2020-08-26,160.60390250808177,nan
2020-08-27,161.73541881220473,nan
2020-08-28,162.84080900801044,nan
2020-08-29,163.92067330612318,nan
2020-08-30,164.975600673915,nan
2020-08-31,166.0061694234774,nan
2020-09-01,167.01294779959338,nan
2020-09-02,167.99649456770965,nan
2020-09-03,168.9573596019084,nan
2020-09-04,169.89606794169558,nan
2020-09-05,170.81310118572907,nan
2020-09-06,171.70895364073965,nan
2020-09-07,172.58410830049147,nan
2020-09-08,173.43903569760766,nan
2020-09-09,174.2741940290013,nan
2020-09-10,175.09002928130576,nan
2020-09-11,175.8869760199776,nan
2020-09-12,176.66547602607275,nan
2020-09-13,177.42595900220354,nan
2020-09-14,178.16883956996966,nan
2020-09-15,178.89452376472448,nan
2020-09-16,179.60340938238852,nan
2020-09-17,180.2958863262627,nan
2020-09-18,180.97233695384142,nan
2020-09-19,181.63313244162742,nan
2020-09-20,182.27862549391722,nan
2020-09-21,182.90916812326992,nan
2020-09-22,183.5251050431637,nan
2020-09-23,184.12677322883934,nan
2020-09-24,184.71450212651217,nan
2020-09-25,185.2886138625841,nan
2020-09-26,185.84942341439793,nan
2020-09-27,186.397236628271,nan
2020-09-28,186.93235236444218,nan
2020-09-29,187.45506356456573,nan
2020-09-30,187.9656565246661,nan
2020-10-01,188.46441107672993,nan
2020-10-02,188.95160077029806,nan
2020-10-03,189.42749305405763,nan
2020-10-04,189.89234907881183,nan
2020-10-05,190.34642277616624,nan
2020-10-06,190.7899631811258,nan
2020-10-07,191.22321385891846,nan
2020-10-08,191.64641295177427,nan
2020-10-09,192.05979334399615,nan
2020-10-10,192.46358282703042,nan
2020-10-11,192.85800425222266,nan
2020-10-12,193.2432734688837,nan
2020-10-13,193.61960100583687,nan
2020-10-14,193.98719375332723,nan
2020-10-15,194.34625392503798,nan
2020-10-16,194.69697919261375,nan
2020-10-17,195.0395628201838,nan
2020-10-18,195.3741937988853,nan
2020-10-19,195.70105648306102,nan
2020-10-20,196.02032876812103,nan
2020-10-21,196.33218601795744,nan
2020-10-22,196.63679995809653,nan
2020-10-23,196.9343385017973,nan
2020-10-24,197.22496587261145,nan
2020-10-25,197.50884272694321,nan
2020-10-26,197.78612627660925,nan
2020-10-27,198.05697041139868,nan
2020-10-28,198.32152582163275,nan
2020-10-29,198.57993944673245,nan
2020-10-30,198.83234989805857,nan
2020-10-31,199.07889529373793,nan
2020-11-01,199.31971157553951,nan
2020-11-02,199.55493165163298,nan
2020-11-03,199.78468549376032,nan
2020-11-04,200.00910023440704,nan
2020-11-05,200.2283002639737,nan
2020-11-06,200.44240732794722,nan
2020-11-07,200.65154062407248,nan
2020-11-08,200.8558166074344,nan
2020-11-09,201.05534530063807,nan
2020-11-10,201.25023572373576,nan
2020-11-11,201.44059544751724,nan
2020-11-12,201.62652963915,nan
2020-11-13,201.8081411398179,nan
2020-11-14,201.98553054235995,nan
2020-11-15,202.15879626890887,nan
2020-11-16,202.32803464852998,nan
2020-11-17,202.4933399948598,nan
2020-11-18,202.65480457764983,nan
2020-11-19,202.81251570816698,nan
2020-11-20,202.96655936145865,nan
2020-11-21,203.11702065680947,nan
2020-11-22,203.26398281292606,nan
2020-11-23,203.40752720985478,nan
2020-11-24,203.54773345090007,nan
2020-11-25,203.68467942454257,nan
2020-11-26,203.81844136635723,nan
2020-11-27,203.94909392093152,nan
2020-11-28,204.0767101798622,nan
2020-11-29,204.20135942943273,nan
2020-11-30,204.32310935307635,nan
2020-12-01,204.44202726845987,nan
2020-12-02,204.5581789832982,nan
2020-12-03,204.67162884404527,nan
2020-12-04,204.78243978458548,nan
2020-12-05,204.89067337492492,nan
2020-12-06,204.9963898698825,nan
2020-12-07,205.09964825778144,nan
2020-12-08,205.20050630902378,nan
2020-12-09,205.2990191411671,nan
2020-12-10,205.39524009592992,nan
2020-12-11,205.48922240336242,nan
2020-12-12,205.58101809859795,nan
2020-12-13,205.67067806053518,nan
2020-12-14,205.75825205051942,nan
2020-12-15,205.84378875102482,nan
2020-12-16,205.92733580433605,nan
2020-12-17,206.00893985123034,nan
2020-12-18,206.08864656965883,nan
2020-12-19,206.166499473268,nan
2020-12-20,206.2425401021892,nan
2020-12-21,206.3168105064382,nan
2020-12-22,206.3893518274497,nan
2020-12-23,206.46020431785334,nan
2020-12-24,206.52940737473122,nan
2020-12-25,206.59699957287424,nan
2020-12-26,206.66301869803956,nan
2020-12-27,206.72750178020755,nan
2020-12-28,206.79048512683855,nan
