data,tendencia,confirmados
2020-09-14,489.0344996972613,nan
2020-09-15,503.02583834420784,nan
2020-09-16,517.3327654047339,nan
2020-09-17,531.9599376476071,nan
2020-09-18,546.9119570674031,nan
2020-09-19,562.1933650155169,nan
2020-09-20,577.8086348694042,nan
2020-09-21,593.7621306868319,nan
2020-09-22,610.0581267534909,nan
2020-09-23,626.7008078394128,nan
2020-09-24,643.6942530263901,nan
2020-09-25,661.0424185451063,nan
2020-09-26,678.7491150387536,nan
2020-09-27,696.8180269720762,nan
2020-09-28,715.2526936077877,nan
2020-09-29,734.0564985852656,nan
2020-09-30,753.2326411221322,nan
2020-10-01,772.7841435697857,nan
2020-10-02,792.7138440344985,nan
2020-10-03,813.02438253497,nan
2020-10-04,833.7181845020663,nan
2020-10-05,854.7974433472489,nan
2020-10-06,876.2641267555159,nan
2020-10-07,898.1199597707724,nan
2020-10-08,920.3664138669855,nan
2020-10-09,943.0046921509366,nan
2020-10-10,966.0357229268658,nan
2020-10-11,989.4601491871649,nan
2020-10-12,1013.2783172297346,nan
2020-10-13,1037.4902704817234,nan
2020-10-14,1062.0957422305191,nan
2020-10-15,1087.0941365031945,nan
2020-10-16,1112.4845215662822,nan
2020-10-17,1138.265622196206,nan
2020-10-18,1164.4358336584883,nan
2020-10-19,1190.99318770437,nan
2020-10-20,1217.9353450315277,nan
2020-10-21,1245.2595898651975,nan
2020-10-22,1272.9628465440016,nan
2020-10-23,1301.0416800867242,nan
2020-10-24,1329.4922472890025,nan
2020-10-25,1358.3103082506493,nan
2020-10-26,1387.4912223375668,nan
2020-10-27,1417.0300076160843,nan
2020-10-28,1446.9212803399826,nan
2020-10-29,1477.1592395269395,nan
2020-10-30,1507.7376779273766,nan
2020-10-31,1538.6499986591857,nan
2020-11-01,1569.8892854775484,nan
2020-11-02,1601.4481946077058,nan
2020-11-03,1633.3189837931875,nan
2020-11-04,1665.4935172491557,nan
2020-11-05,1697.963328248793,nan
2020-11-06,1730.7196312481985,nan
2020-11-07,1763.7532361369595,nan
2020-11-08,1797.0545934946038,nan
2020-11-09,1830.6138039848486,nan
2020-11-10,1864.4207254275918,nan
2020-11-11,1898.46488778692,nan
2020-11-12,1932.7354901938334,nan
2020-11-13,1967.2214305832053,nan
2020-11-14,2001.9113408711232,nan
2020-11-15,2036.7936789039654,nan
2020-11-16,2071.856613780071,nan
2020-11-17,2107.0880756025217,nan
2020-11-18,2142.4757732956564,nan
2020-11-19,2178.007265982034,nan
2020-11-20,2213.669977664905,nan
2020-11-21,2249.4511415020606,nan
2020-11-22,2285.337850522189,nan
2020-11-23,2321.3170776745314,nan
2020-11-24,2357.375754563503,nan
2020-11-25,2393.50073014406,nan
2020-11-26,2429.6787861408525,nan
2020-11-27,2465.8966675528854,nan
2020-11-28,2502.1411108952125,nan
2020-11-29,2538.3988887360233,nan
2020-11-30,2574.656788052069,nan
2020-12-01,2610.901643070087,nan
2020-12-02,2647.1203566151194,nan
2020-12-03,2683.2999196054107,nan
2020-12-04,2719.4274308443373,nan
2020-12-05,2755.4901170473904,nan
2020-12-06,2791.475352449712,nan
2020-12-07,2827.3706758751487,nan
2020-12-08,2863.1637776193024,nan
2020-12-09,2898.8425505817927,nan
2020-12-10,2934.3951084103037,nan
2020-12-11,2969.8097980854436,nan
2020-12-12,3005.0751984466715,nan
2020-12-13,3040.1800934478183,nan
2020-12-14,3075.113563346091,nan
2020-12-15,3109.864975415217,nan
2020-12-16,3144.4239972139817,nan
2020-12-17,3178.7805503477407,nan
2020-12-18,3212.9248398894642,nan
2020-12-19,3246.8474207642294,nan
2020-12-20,3280.539180908317,nan
2020-12-21,3313.991344899556,nan
2020-12-22,3347.195394596789,nan
2020-12-23,3380.1431736871045,nan
2020-12-24,3412.826890962382,nan
2020-12-25,3445.2391141315193,nan
2020-12-26,3477.3727448992845,nan
2020-12-27,3509.220962758938,nan
2020-12-28,3540.777344557046,nan
2020-12-29,3572.0358289438027,nan
2020-12-30,3602.9907176406846,nan
2020-12-31,3633.636609492446,nan
2021-01-01,3663.9684280633796,nan
2021-01-02,3693.981474544707,nan
2021-01-03,3723.671398731271,nan
2021-01-04,3753.0341915678055,nan
2021-01-05,3782.066110872725,nan
2021-01-06,3810.7637614205423,nan
2021-01-07,3839.1240847375097,nan
2021-01-08,3867.144345844696,nan
2021-01-09,3894.822107708205,nan
2021-01-10,3922.155191034134,nan
2021-01-11,3949.141741716161,nan
2021-01-12,3975.780199718917,nan
2021-01-13,4002.0692925124267,nan
2021-01-14,4028.0079942154975,nan
2021-01-15,4053.595536002492,nan
2021-01-16,4078.8314219357517,nan
