data,tendencia,confirmados
2020-05-19,5.0,5.0
2020-05-23,5.910727134442111,6.0
2020-05-24,6.821997584217801,5.0
2020-06-02,7.733790233190721,8.0
2020-06-04,8.646080627080025,9.0
2020-06-05,9.558854068108523,10.0
2020-06-06,10.472082007784557,11.0
2020-06-07,11.385739628538493,12.0
2020-06-08,12.299807644471919,11.0
2020-06-11,13.214264026892298,12.0
2020-06-18,14.129086512414501,14.0
2020-06-22,15.044252829263687,15.0
2020-06-30,15.959740710400252,16.0
2020-07-03,16.875846603132963,15.0
2020-07-08,18.117704515829466,17.0
2020-07-09,19.562709181012245,20.0
2020-07-10,21.125387853047116,22.0
2020-07-11,22.8151002103648,24.0
2020-07-13,24.64201599485652,25.0
2020-07-15,26.617071570220585,27.0
2020-07-16,28.752067596729397,28.0
2020-07-20,31.059729326655802,30.0
2020-07-21,33.55375101290137,nan
2020-07-22,36.24887977326741,nan
2020-07-23,39.16089601343198,nan
2020-07-24,42.3068168289376,nan
2020-07-25,45.70487368584757,nan
2020-07-26,49.3746838720314,nan
2020-07-27,53.33724142723031,nan
2020-07-28,57.61508208309834,nan
2020-07-29,62.23224731512474,nan
2020-07-30,67.21450734794689,nan
2020-07-31,72.58945579113154,nan
2020-08-01,78.38654646339697,nan
2020-08-02,84.63708765582433,nan
2020-08-03,91.37447182031597,nan
2020-08-04,98.63418853652962,nan
2020-08-05,106.45392363834063,nan
2020-08-06,114.87362738919708,nan
2020-08-07,123.93554563615331,nan
2020-08-08,133.68433541768684,nan
2020-08-09,144.16699330491477,nan
2020-08-10,155.4329429455882,nan
2020-08-11,167.53406019090744,nan
2020-08-12,180.524479212269,nan
2020-08-13,194.46065526988681,nan
2020-08-14,209.40121275724297,nan
2020-08-15,225.40685186816683,nan
2020-08-16,242.54004436793366,nan
2020-08-17,260.86490713014246,nan
2020-08-18,280.44677754114923,nan
2020-08-19,301.351960816188,nan
2020-08-20,323.6471871607653,nan
2020-08-21,347.3991982890778,nan
2020-08-22,372.6740750052681,nan
2020-08-23,399.5366464247585,nan
2020-08-24,428.0496963209367,nan
2020-08-25,458.2731775841978,nan
2020-08-26,490.2633080545521,nan
2020-08-27,524.0716089638513,nan
2020-08-28,559.743908966805,nan
2020-08-29,597.3192604000672,nan
2020-08-30,636.8288803849265,nan
2020-08-31,678.295042923768,nan
2020-09-01,721.7299963354092,nan
2020-09-02,767.13497368119,nan
2020-09-03,814.4991374523621,nan
2020-09-04,863.7988831909967,nan
2020-09-05,914.9968614187763,nan
2020-09-06,968.0417157494855,nan
2020-09-07,1022.8675497479308,nan
2020-09-08,1079.3938261347907,nan
2020-09-09,1137.5254892064181,nan
2020-09-10,1197.1532506452807,nan
2020-09-11,1258.1544064664283,nan
2020-09-12,1320.3935401260298,nan
2020-09-13,1383.7237962811546,nan
2020-09-14,1447.9883086732227,nan
2020-09-15,1513.0216675876131,nan
2020-09-16,1578.651905673113,nan
2020-09-17,1644.7022701168005,nan
2020-09-18,1710.9932866349084,nan
2020-09-19,1777.3448356684999,nan
2020-09-20,1843.5781262218798,nan
2020-09-21,1909.517725527524,nan
2020-09-22,1974.9933522589067,nan
2020-09-23,2039.8416762051493,nan
2020-09-24,2103.9077349795725,nan
2020-09-25,2167.0463228309277,nan
2020-09-26,2229.1230933442266,nan
2020-09-27,2290.0152845535827,nan
2020-09-28,2349.612510234242,nan
2020-09-29,2407.8169709345348,nan
2020-09-30,2464.5436713954286,nan
2020-10-01,2519.720440673309,nan
2020-10-02,2573.287537422514,nan
2020-10-03,2625.197413917727,nan
2020-10-04,2675.414114211918,nan
2020-10-05,2723.912622632457,nan
2020-10-06,2770.678223283894,nan
2020-10-07,2815.7056351481283,nan
2020-10-08,2858.998259139771,nan
2020-10-09,2900.567325834906,nan
2020-10-10,2940.4310548323488,nan
2020-10-11,2978.6138506700136,nan
2020-10-12,3015.1454926343717,nan
2020-10-13,3050.0603940503483,nan
2020-10-14,3083.3968554957382,nan
2020-10-15,3115.196429902246,nan
2020-10-16,3145.503260063145,nan
2020-10-17,3174.3635544053614,nan
2020-10-18,3201.825040721087,nan
2020-10-19,3227.936510732876,nan
2020-10-20,3252.747398101608,nan
2020-10-21,3276.3074120319015,nan
2020-10-22,3298.6662148841015,nan
2020-10-23,3319.873145232471,nan
2020-10-24,3339.9769747971104,nan
2020-10-25,3359.0257080455617,nan
2020-10-26,3377.0664040247616,nan
2020-10-27,3394.1450384911886,nan
2020-10-28,3410.3063910037445,nan
2020-10-29,3425.5939486167363,nan
2020-10-30,3440.049842006121,nan
2020-10-31,3453.7147875136466,nan
2020-11-01,3466.6280605111,nan
2020-11-02,3478.8274658814184,nan
2020-11-03,3490.3493390912276,nan
2020-11-04,3501.228539316041,nan
2020-11-05,3511.498469397141,nan
2020-11-06,3521.1910864169427,nan
2020-11-07,3530.336933707057,nan
2020-11-08,3538.96516526601,nan
2020-11-09,3547.1035827178493,nan
2020-11-10,3554.7786734463566,nan
2020-11-11,3562.015654127198,nan
2020-11-12,3568.8385002302657,nan
2020-11-13,3575.2700004709836,nan
2020-11-14,3581.331798302565,nan
2020-11-15,3587.0444334597164,nan
2020-11-16,3592.427391151956,nan
2020-11-17,3597.49914289719,nan
2020-11-18,3602.2771902205654,nan
2020-11-19,3606.778108998174,nan
2020-11-20,3611.0175895213124,nan
2020-11-21,3615.010479872187,nan
2020-11-22,3618.770821786857,nan
2020-11-23,3622.3118927496157,nan
2020-11-24,3625.6462506136363,nan
2020-11-25,3628.785752031211,nan
2020-11-26,3631.7416001715596,nan
2020-11-27,3634.5243849576996,nan
2020-11-28,3637.144090515974,nan
2020-11-29,3639.6101478492283,nan
2020-11-30,3641.9314647153883,nan
2020-12-01,3644.116430018373,nan
2020-12-02,3646.172967209113,nan
2020-12-03,3648.108553546434,nan
2020-12-04,3649.9302265976166,nan
2020-12-05,3651.6446338621768,nan
2020-12-06,3653.2580422511073,nan
2020-12-07,3654.776347431455,nan
2020-12-08,3656.205118369865,nan
2020-12-09,3657.5495987855884,nan
2020-12-10,3658.814723371681,nan
2020-12-11,3660.005152841906,nan
2020-12-12,3661.125271657505,nan
2020-12-13,3662.1792054676557,nan
2020-12-14,3663.1708501691683,nan
2020-12-15,3664.103868244702,nan
