data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-31,1.5731363430537437,2.0
2020-06-04,2.365071393822864,4.0
2020-06-05,3.460808257332381,5.0
2020-06-06,4.975888933388986,7.0
2020-06-07,7.070903342875438,6.0
2020-06-08,8.546330450654423,7.0
2020-06-11,9.908240392550093,9.0
2020-06-16,11.371174578112365,10.0
2020-06-17,12.942564192669312,12.0
2020-06-18,14.630380925732329,16.0
2020-06-20,16.443157298927517,17.0
2020-06-22,18.390105270119747,18.0
2020-06-24,20.481014804064404,22.0
2020-06-27,22.72650385286348,25.0
2020-07-01,25.137933306707964,26.0
2020-07-05,27.727463917868842,28.0
2020-07-07,30.508179491720583,29.0
2020-07-11,33.494073044382596,31.0
2020-07-15,36.70003790880699,36.0
2020-07-16,40.14214691381753,41.0
2020-07-17,43.83758266631566,nan
2020-07-18,47.80470154998474,nan
2020-07-19,52.06328821390908,nan
2020-07-20,56.63431502239497,nan
2020-07-21,61.54044386989158,nan
2020-07-22,66.80575813803452,nan
2020-07-23,72.45598249740655,nan
2020-07-24,78.51872122366362,nan
2020-07-25,85.02350026312735,nan
2020-07-26,92.00187814668594,nan
2020-07-27,99.48741680236655,nan
2020-07-28,107.51595985131289,nan
2020-07-29,116.12573155266833,nan
2020-07-30,125.35752834710088,nan
2020-07-31,135.25475795556198,nan
2020-08-01,145.8636175856492,nan
2020-08-02,157.2333257496303,nan
2020-08-03,169.41615505651808,nan
2020-08-04,182.46761595305117,nan
2020-08-05,196.44665051407873,nan
2020-08-06,211.4157254810575,nan
2020-08-07,227.44099374156946,nan
2020-08-08,244.59244438664325,nan
2020-08-09,262.94404735020424,nan
2020-08-10,282.5738621288205,nan
2020-08-11,303.56408681463836,nan
2020-08-12,326.00129737529835,nan
2020-08-13,349.9764446151834,nan
2020-08-14,375.5847399062239,nan
2020-08-15,402.92602348240274,nan
2020-08-16,432.1046229556434,nan
2020-08-17,463.22899077853845,nan
2020-08-18,496.4119657651114,nan
2020-08-19,531.7704701008826,nan
2020-08-20,569.4255015867756,nan
2020-08-21,609.5015220831025,nan
2020-08-22,652.1264139400066,nan
2020-08-23,697.4308217072323,nan
2020-08-24,745.5477561895212,nan
2020-08-25,796.611990284117,nan
