data,tendencia,confirmados
2020-05-08,1.0,1.0
2020-06-17,1.9051509885155835,3.0
2020-06-20,3.394796427913078,9.0
2020-06-24,5.845486589467109,11.0
2020-06-27,9.875007039466247,13.0
2020-06-30,16.49001111083305,12.0
2020-07-02,18.90870814190909,19.0
2020-07-03,21.1175155059531,12.0
2020-07-05,23.29261404930657,21.0
2020-07-13,25.43438206891461,26.0
2020-07-14,27.543200875889,30.0
2020-07-16,29.619431296244116,32.0
2020-07-17,31.663426210512128,nan
2020-07-18,33.675549233529225,nan
2020-07-19,35.65616514338949,nan
2020-07-20,37.60564254876671,nan
2020-07-21,39.52434799670582,nan
2020-07-22,41.41264781542142,nan
2020-07-23,43.27090865658993,nan
2020-07-24,45.09949714183164,nan
2020-07-25,46.89877980710739,nan
2020-07-26,48.66912169976959,nan
2020-07-27,50.410885914534056,nan
2020-07-28,52.124437119978445,nan
2020-07-29,53.81013977909065,nan
2020-07-30,55.46835246747152,nan
2020-07-31,57.09943424152021,nan
2020-08-01,58.70374588136017,nan
2020-08-02,60.281645925137,nan
2020-08-03,61.83348413642836,nan
2020-08-04,63.35961488138895,nan
2020-08-05,64.86039321458708,nan
2020-08-06,66.33616650338533,nan
2020-08-07,67.78727718469068,nan
2020-08-08,69.2140730847109,nan
2020-08-09,70.61690111779372,nan
2020-08-10,71.99609651529623,nan
2020-08-11,73.35199614077446,nan
2020-08-12,74.68493702039541,nan
2020-08-13,75.99524728873833,nan
2020-08-14,77.2832584459693,nan
2020-08-15,78.54929832576862,nan
2020-08-16,79.79368668335634,nan
2020-08-17,81.01674129088244,nan
2020-08-18,82.21879762799556,nan
2020-08-19,83.40015164572289,nan
2020-08-20,84.56112286171495,nan
2020-08-21,85.70201842448212,nan
2020-08-22,86.82314352187828,nan
2020-08-23,87.92480197362272,nan
2020-08-24,89.00729371553729,nan
2020-08-25,90.07091479954634,nan
2020-08-26,91.11595765481788,nan
2020-08-27,92.14271346552364,nan
2020-08-28,93.15146886099254,nan
2020-08-29,94.14250636941433,nan
2020-08-30,95.1161048934847,nan
2020-08-31,96.07253971040502,nan
2020-09-01,97.01208308262375,nan
2020-09-02,97.93500724778337,nan
2020-09-03,98.84157947586814,nan
2020-09-04,99.73206333945777,nan
2020-09-05,100.60671913951904,nan
2020-09-06,101.46580390540578,nan
2020-09-07,102.30957140657863,nan
2020-09-08,103.1382721833748,nan
2020-09-09,103.95215348442692,nan
2020-09-10,104.75145928812088,nan
2020-09-11,105.53643030565199,nan
2020-09-12,106.30730398102492,nan
2020-09-13,107.06440690539455,nan
2020-09-14,107.80773242793491,nan
2020-09-15,108.53768196354926,nan
2020-09-16,109.25446856586808,nan
2020-09-17,109.95830528852183,nan
2020-09-18,110.64940518514092,nan
2020-09-19,111.32798066666348,nan
2020-09-20,111.99424320831945,nan
2020-09-21,112.64840484172802,nan
2020-09-22,113.29067049360074,nan
2020-09-23,113.92124197867781,nan
2020-09-24,114.54032383858097,nan
2020-09-25,115.1481100389894,nan
2020-09-26,115.74479478904212,nan
2020-09-27,116.33056982094256,nan
2020-09-28,116.90562933183493,nan
2020-09-29,117.47015126736044,nan
2020-09-30,118.02432351039725,nan
2020-10-01,118.56832246650994,nan
2020-10-02,119.10232717934461,nan
2020-10-03,119.62651368984457,nan
2020-10-04,120.14105449023214,nan
2020-10-05,120.64611852400861,nan
2020-10-06,121.14187118595436,nan
2020-10-07,121.62847470377032,nan
2020-10-08,122.10609443937618,nan
2020-10-09,122.57489067921743,nan
2020-10-10,123.03501877647203,nan
2020-10-11,123.48663098762506,nan
2020-10-12,123.92987647246876,nan
2020-10-13,124.36490129410258,nan
2020-10-14,124.79184841893314,nan
2020-10-15,125.2108631287956,nan
2020-10-16,125.62209297047121,nan
2020-10-17,126.02567728768965,nan
2020-10-18,126.42175291866211,nan
2020-10-19,126.8104542436318,nan
2020-10-20,127.19191318487373,nan
2020-10-21,127.56625920669481,nan
2020-10-22,127.9336198876227,nan
2020-10-23,128.29412361633183,nan
2020-10-24,128.64789473962404,nan
2020-10-25,128.99505493599332,nan
2020-10-26,129.33572364342345,nan
2020-10-27,129.6700180593877,nan
2020-10-28,129.9980531408492,nan
2020-10-29,130.31993670190448,nan
2020-10-30,130.63579449538486,nan
2020-10-31,130.94572908632773,nan
2020-11-01,131.24984891851216,nan
2020-11-02,131.5482602577751,nan
2020-11-03,131.84106722138802,nan
2020-11-04,132.128371807433,nan
2020-11-05,132.4102739241794,nan
2020-11-06,132.68687294004582,nan
2020-11-07,132.95826929893113,nan
2020-11-08,133.2245586611274,nan
2020-11-09,133.48583473932177,nan
2020-11-10,133.74218950765064,nan
2020-11-11,133.99371324016468,nan
2020-11-12,134.240494549294,nan
2020-11-13,134.48262042431318,nan
2020-11-14,134.7201762698063,nan
2020-11-15,134.95324594413208,nan
2020-11-16,135.1819117978889,nan
2020-11-17,135.40625471237982,nan
2020-11-18,135.62635413807786,nan
2020-11-19,135.8422883134333,nan
2020-11-20,136.05413487961323,nan
2020-11-21,136.2619696418321,nan
2020-11-22,136.46586707763387,nan
2020-11-23,136.66590046644836,nan
2020-11-24,136.86214192986563,nan
2020-11-25,137.05466247191063,nan
2020-11-26,137.24353201931766,nan
2020-11-27,137.4288194618047,nan
2020-11-28,137.61059269234798,nan
2020-11-29,137.78891864745654,nan
2020-11-30,137.96386334744648,nan
2020-12-01,138.13549193671565,nan
2020-12-02,138.3038682155452,nan
2020-12-03,138.4690502770181,nan
2020-12-04,138.63109684305948,nan
2020-12-05,138.79006620568978,nan
2020-12-06,138.94601532824794,nan
2020-12-07,139.09899983978636,nan
2020-12-08,139.24907402946596,nan
2020-12-09,139.39629084095117,nan
2020-12-10,139.54070256818883,nan
2020-12-11,139.68236440436186,nan
2020-12-12,139.82132855296422,nan
2020-12-13,139.95764584351636,nan
2020-12-14,140.09136630584695,nan
2020-12-15,140.22253920444822,nan
2020-12-16,140.35121307283143,nan
2020-12-17,140.4774357478823,nan
2020-12-18,140.60125389614998,nan
2020-12-19,140.7227115376463,nan
2020-12-20,140.84185304564684,nan
2020-12-21,140.95872213719292,nan
2020-12-22,141.07336171782237,nan
2020-12-23,141.18581389610407,nan
2020-12-24,141.29611999817251,nan
2020-12-25,141.40432058226227,nan
2020-12-26,141.510455459812,nan
2020-12-27,141.61456372067008,nan
2020-12-28,141.7166837209002,nan
2020-12-29,141.81685310845114,nan
2020-12-30,141.91510883874756,nan
2020-12-31,142.01148718940988,nan
2021-01-01,142.10602377497452,nan
