data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-05-01,1.3068235310198386,2.0
2020-05-02,1.6674991505794492,3.0
2020-05-03,2.0931709613799745,5.0
2020-05-04,2.592576903810665,6.0
2020-05-07,3.1807494401744183,7.0
2020-05-08,3.87383075911619,8.0
2020-05-09,4.689303111748264,9.0
2020-05-10,5.649640048065153,11.0
2020-05-11,6.779693016499213,12.0
2020-05-12,8.10995208557022,14.0
2020-05-14,9.67617781869873,15.0
2020-05-19,11.518959221472151,19.0
2020-05-20,13.687941194017673,20.0
2020-05-22,16.240847381288706,23.0
2020-05-23,19.245441678589003,27.0
2020-05-24,22.782361214962275,31.0
2020-05-26,26.94535967470381,37.0
2020-05-27,31.843621446203983,38.0
2020-05-29,37.60826438848104,44.0
2020-05-30,44.3926627497158,48.0
2020-05-31,52.37767932457969,51.0
2020-06-02,61.77258967190621,58.0
2020-06-03,72.82559601652997,62.0
2020-06-04,85.8314192708014,68.0
2020-06-05,101.13447083720905,86.0
2020-06-06,119.13901820307547,88.0
2020-06-07,140.31970775335122,108.0
2020-06-08,165.23413275009366,133.0
2020-06-11,194.5371773918538,201.0
2020-06-12,228.52893510213306,219.0
2020-06-13,246.13365943570955,229.0
2020-06-14,263.95038041859885,237.0
2020-06-15,281.99869403314665,243.0
2020-06-16,300.28127145213574,297.0
2020-06-17,318.800762600256,298.0
2020-06-20,337.5597922094796,305.0
2020-06-22,356.56085600517986,308.0
2020-06-23,375.8065144862761,329.0
2020-06-24,395.2993423533963,368.0
2020-06-27,415.0419284964728,452.0
2020-06-28,435.03694991279315,452.0
2020-06-29,455.28704339268506,466.0
2020-06-30,475.7948342472761,545.0
2020-07-01,496.5630332705448,550.0
2020-07-02,517.594148169333,553.0
2020-07-03,538.8910280116356,589.0
2020-07-05,560.4563195635163,621.0
2020-07-06,582.2926852546454,622.0
2020-07-07,604.4028410065323,629.0
2020-07-08,626.7894956634154,641.0
2020-07-09,649.4553630337987,664.0
2020-07-10,672.4031701555897,689.0
2020-07-11,695.6356572961001,697.0
2020-07-12,719.1555779520457,699.0
2020-07-13,742.965698849546,742.0
2020-07-14,767.0687982079329,777.0
2020-07-15,791.4675665734037,776.0
2020-07-16,816.1647097021751,808.0
2020-07-17,841.1629857024892,836.0
2020-07-20,866.4651597060684,908.0
2020-07-21,892.0740038681155,nan
2020-07-22,917.9922973673126,nan
2020-07-23,944.2228264058228,nan
2020-07-24,970.7683842092883,nan
2020-07-25,997.6316923763685,nan
2020-07-26,1024.815399962041,nan
2020-07-27,1052.3222453153282,nan
2020-07-28,1080.1549670005497,nan
2020-07-29,1108.316302838988,nan
2020-07-30,1136.808989908888,nan
2020-07-31,1165.6357645454577,nan
2020-08-01,1194.7993623408686,nan
2020-08-02,1224.3024815034858,nan
2020-08-03,1254.1476939763934,nan
2020-08-04,1284.3376527512978,nan
2020-08-05,1314.8750134060863,nan
2020-08-06,1345.7624233642662,nan
2020-08-07,1377.0025218949677,nan
2020-08-08,1408.597940112942,nan
2020-08-09,1440.5513009785636,nan
2020-08-10,1472.8652043714944,nan
2020-08-11,1505.5420763520183,nan
2020-08-12,1538.584396992885,nan
2020-08-13,1571.994666058922,nan
2020-08-14,1605.7753662233813,nan
2020-08-15,1639.928963067941,nan
2020-08-16,1674.4579050827037,nan
2020-08-17,1709.364623666198,nan
2020-08-18,1744.651531559372,nan
2020-08-19,1780.320863963212,nan
2020-08-20,1816.3748263604502,nan
2020-08-21,1852.81567950426,nan
2020-08-22,1889.6456566985848,nan
