data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-04-28,1.4355119007592496,3.0
2020-05-03,1.9749056311947815,4.0
2020-05-05,2.642740497898843,5.0
2020-05-09,3.4707976956159667,9.0
2020-05-10,4.496977451691787,10.0
2020-05-12,5.768263431131979,12.0
2020-05-13,7.343040979995248,13.0
2020-05-15,9.294304557241633,14.0
2020-05-16,11.712070729423864,18.0
2020-05-17,14.707306165433316,20.0
2020-05-19,18.417737097509715,30.0
2020-05-22,23.0137204296784,40.0
2020-05-23,28.70588297400151,47.0
2020-05-24,35.75464905287501,49.0
2020-05-25,44.48267336899217,54.0
2020-05-26,55.28751596892012,60.0
2020-05-27,68.6599897288703,61.0
2020-05-28,85.20513086790916,76.0
2020-05-31,105.66787325708194,79.0
2020-06-02,130.96312289214538,96.0
2020-06-03,151.56566090390356,97.0
2020-06-04,166.86098221075162,147.0
2020-06-05,182.39012621148862,170.0
2020-06-06,198.15455196555465,198.0
2020-06-07,214.15599124964507,237.0
2020-06-08,230.39627042914688,244.0
2020-06-11,246.87671201884842,314.0
2020-06-12,263.59866277881014,316.0
2020-06-13,280.5635354930863,317.0
2020-06-14,297.77247604075967,319.0
2020-06-15,315.2267160099309,321.0
2020-06-16,332.92735034586184,331.0
2020-06-17,350.87542902547915,350.0
2020-06-19,369.0718232305328,353.0
2020-06-20,387.5174510084079,369.0
2020-06-21,406.2129970025272,381.0
2020-06-22,425.1591089968702,391.0
2020-06-23,444.3563049974886,406.0
2020-06-24,463.80503194230903,427.0
2020-06-27,483.5056369798691,446.0
2020-06-29,503.4583289352023,450.0
2020-06-30,523.6632019332454,471.0
2020-07-03,544.120254340361,493.0
2020-07-05,564.8293738586682,580.0
2020-07-06,585.790332044233,607.0
2020-07-07,607.0027857020591,642.0
2020-07-08,628.4662280024372,665.0
2020-07-09,650.1800380983896,686.0
2020-07-10,672.1434827417952,699.0
2020-07-11,694.3557009881006,700.0
2020-07-12,716.815661268185,742.0
2020-07-13,739.5222139169737,751.0
2020-07-14,762.4740838445535,752.0
2020-07-15,785.6698588308321,782.0
2020-07-16,809.1079601464221,796.0
2020-07-20,832.7866725519024,825.0
2020-07-21,856.7041393593738,nan
2020-07-22,880.858360517165,nan
2020-07-23,905.2471918413851,nan
2020-07-24,929.8683353592769,nan
2020-07-25,954.719346470622,nan
2020-07-26,979.7976327732608,nan
2020-07-27,1005.1004497364783,nan
2020-07-28,1030.6249052618173,nan
2020-07-29,1056.367956851952,nan
2020-07-30,1082.3264121226082,nan
2020-07-31,1108.4969299039797,nan
2020-08-01,1134.8760218646391,nan
2020-08-02,1161.4600499969877,nan
2020-08-03,1188.2452282889974,nan
2020-08-04,1215.2276308448756,nan
2020-08-05,1242.4031835101898,nan
2020-08-06,1269.767665666528,nan
2020-08-07,1297.3167262450938,nan
2020-08-08,1325.0458714760634,nan
2020-08-09,1352.9504634365494,nan
2020-08-10,1381.025742671048,nan
2020-08-11,1409.2668178715285,nan
2020-08-12,1437.6686570565641,nan
2020-08-13,1466.2261145047842,nan
2020-08-14,1494.9339294122028,nan
2020-08-15,1523.786705037368,nan
2020-08-16,1552.778934663498,nan
2020-08-17,1581.9050178239333,nan
2020-08-18,1611.1592304479307,nan
2020-08-19,1640.5357581822623,nan
2020-08-20,1670.0286850652908,nan
2020-08-21,1699.6319931297435,nan
2020-08-22,1729.3395960243947,nan
2020-08-23,1759.1453074724207,nan
2020-08-24,1789.042867668441,nan
2020-08-25,1819.0259549734826,nan
2020-08-26,1849.0881603839123,nan
2020-08-27,1879.2230329323538,nan
2020-08-28,1909.424057029214,nan
2020-08-29,1939.6846645150329,nan
2020-08-30,1969.998281132311,nan
2020-08-31,2000.3582495652786,nan
2020-09-01,2030.7578548322838,nan
2020-09-02,2061.1903399474104,nan
2020-09-03,2091.6490413503616,nan
2020-09-04,2122.12723190755,nan
2020-09-05,2152.6181300280346,nan
2020-09-06,2183.1149245463434,nan
2020-09-07,2213.610891208559,nan
2020-09-08,2244.0993361805513,nan
2020-09-09,2274.573508542427,nan
