data,tendencia,confirmados
2020-05-20,1.0,1.0
2020-06-06,1.5826941250052244,2.0
2020-06-07,2.4115340440506454,1.0
2020-06-11,3.590996857566697,3.0
2020-06-12,5.268741013689166,4.0
2020-06-15,7.655567726555837,5.0
2020-06-16,11.05030883334905,10.0
2020-06-20,15.87725519129778,20.0
2020-06-22,22.738413429421627,24.0
2020-06-23,26.5309283396519,25.0
2020-06-24,29.95172009362605,26.0
2020-06-27,33.5474474369629,32.0
2020-07-05,37.32678807182777,34.0
2020-07-07,41.29875628520794,38.0
2020-07-08,45.47282331375324,49.0
2020-07-09,49.858917909316474,57.0
2020-07-10,54.46738690277747,60.0
2020-07-13,59.30907530514526,62.0
2020-07-14,64.39531459442469,63.0
2020-07-15,69.73791048392324,66.0
2020-07-20,75.34925485908431,71.0
2020-07-21,81.24220023017766,nan
2020-07-22,87.43012860374182,nan
2020-07-23,93.92701746240382,nan
2020-07-24,100.74743095783221,nan
2020-07-25,107.9064970246923,nan
2020-07-26,115.42000361823364,nan
2020-07-27,123.30430892118935,nan
2020-07-28,131.57645205710304,nan
2020-07-29,140.2540991782513,nan
2020-07-30,149.35555911763555,nan
2020-07-31,158.89981201607603,nan
2020-08-01,168.9065076434128,nan
2020-08-02,179.39600974671552,nan
2020-08-03,190.38941039354745,nan
2020-08-04,201.90847674243827,nan
2020-08-05,213.97553265049393,nan
2020-08-06,226.61367227344317,nan
2020-08-07,239.84669685186395,nan
2020-08-08,253.6990221725735,nan
2020-08-09,268.1956499572081,nan
2020-08-10,283.36228411733487,nan
2020-08-11,299.22526982723053,nan
2020-08-12,315.81140272546656,nan
2020-08-13,333.1479994587984,nan
2020-08-14,351.2629559752858,nan
2020-08-15,370.1846526876333,nan
2020-08-16,389.9416469379766,nan
2020-08-17,410.5628812287166,nan
2020-08-18,432.07764579309264,nan
2020-08-19,454.51544123741144,nan
2020-08-20,477.9056336703979,nan
2020-08-21,502.2775952422364,nan
2020-08-22,527.6605824190589,nan
2020-08-23,554.0836351532854,nan
2020-08-24,581.5754727698375,nan
2020-08-25,610.164215306277,nan
2020-08-26,639.877336220056,nan
2020-08-27,670.7415454527531,nan
2020-08-28,702.7825035445043,nan
2020-08-29,736.0247882869742,nan
2020-08-30,770.4916411075187,nan
2020-08-31,806.2047618478101,nan
2020-09-01,843.184211559221,nan
2020-09-02,881.448102552871,nan
2020-09-03,921.0124670654507,nan
2020-09-04,961.891062123104,nan
2020-09-05,1004.0951079689038,nan
2020-09-06,1047.63314635417,nan
2020-09-07,1092.5108221110963,nan
2020-09-08,1138.7306805498033,nan
2020-09-09,1186.2919776272806,nan
2020-09-10,1235.190556171194,nan
2020-09-11,1285.4186198451914,nan
2020-09-12,1336.964583434883,nan
2020-09-13,1389.8130652927796,nan
2020-09-14,1443.9445811418927,nan
2020-09-15,1499.335598568237,nan
2020-09-16,1555.9585086374439,nan
2020-09-17,1613.7813528699276,nan
2020-09-18,1672.7681509046088,nan
2020-09-19,1732.8786893847862,nan
2020-09-20,1794.0685116673412,nan
2020-09-21,1856.289381282969,nan
2020-09-22,1919.4889286125956,nan
2020-09-23,1983.6110449000723,nan
2020-09-24,2048.5962094850374,nan
2020-09-25,2114.3812580897547,nan
2020-09-26,2180.900105345967,nan
2020-09-27,2248.0837664530127,nan
2020-09-28,2315.8605225031524,nan
2020-09-29,2384.1566600328565,nan
2020-09-30,2452.896377980367,nan
2020-10-01,2522.0023021545085,nan
2020-10-02,2591.3960139134683,nan
2020-10-03,2660.998111887321,nan
2020-10-04,2730.728834217041,nan
2020-10-05,2800.5083717996013,nan
2020-10-06,2870.257179827656,nan
2020-10-07,2939.8964349284092,nan
2020-10-08,3009.348371350782,nan
2020-10-09,3078.536610593327,nan
2020-10-10,3147.3864579472724,nan
2020-10-11,3215.8253472177726,nan
2020-10-12,3283.7829434428395,nan
2020-10-13,3351.1914985163617,nan
2020-10-14,3417.986209454425,nan
2020-10-15,3484.1050995198293,nan
2020-10-16,3549.4895354576793,nan
2020-10-17,3614.084286025195,nan
2020-10-18,3677.8373907036735,nan
2020-10-19,3740.700703949301,nan
2020-10-20,3802.6295874296643,nan
2020-10-21,3863.583037536243,nan
2020-10-22,3923.523937553409,nan
2020-10-23,3982.4186211531705,nan
2020-10-24,4040.2371892239817,nan
2020-10-25,4096.953406790808,nan
2020-10-26,4152.544363173262,nan
2020-10-27,4206.990764820577,nan
2020-10-28,4260.276577015664,nan
2020-10-29,4312.3889225135845,nan
2020-10-30,4363.318131095015,nan
2020-10-31,4413.0573665336315,nan
2020-11-01,4461.602638047008,nan
2020-11-02,4508.952649584754,nan
2020-11-03,4555.108529391016,nan
2020-11-04,4600.073807031958,nan
2020-11-05,4643.854193347261,nan
2020-11-06,4686.457414205794,nan
2020-11-07,4727.893093989697,nan
2020-11-08,4768.172582635716,nan
2020-11-09,4807.308804064367,nan
2020-11-10,4845.316113571574,nan
2020-11-11,4882.21018252009,nan
2020-11-12,4918.007816238841,nan
2020-11-13,4952.726861466359,nan
2020-11-14,4986.386090797971,nan
2020-11-15,5019.005026200364,nan
2020-11-16,5050.603910435033,nan
2020-11-17,5081.203546427989,nan
2020-11-18,5110.825185103892,nan
2020-11-19,5139.490516567144,nan
2020-11-20,5167.221483212921,nan
2020-11-21,5194.040251602958,nan
2020-11-22,5219.969166559917,nan
2020-11-23,5245.03059753403,nan
2020-11-24,5269.246978159949,nan
2020-11-25,5292.640681762526,nan
2020-11-26,5315.233929517817,nan
2020-11-27,5337.048867839481,nan
2020-11-28,5358.107455310236,nan
2020-11-29,5378.431368856711,nan
2020-11-30,5398.04207696312,nan
2020-12-01,5416.960762664245,nan
2020-12-02,5435.208242848828,nan
2020-12-03,5452.805034052021,nan
2020-12-04,5469.771302374471,nan
2020-12-05,5486.126792995713,nan
2020-12-06,5501.890887072425,nan
2020-12-07,5517.0825737590685,nan
