data,tendencia,confirmados
2020-05-12,1.0,1.0
2020-05-13,1.3004833791655008,3.0
2020-05-14,1.6685585101727598,2.0
2020-05-15,2.1198243787925852,1.0
2020-05-16,2.6729062104089714,2.0
2020-05-17,3.350640014587399,1.0
2020-05-26,4.181195011390455,2.0
2020-06-04,5.1990146000736015,4.0
2020-06-05,6.446151153845536,5.0
2020-06-11,7.974160917968835,9.0
2020-06-12,9.846035885806614,10.0
2020-06-13,12.138761274104105,13.0
2020-06-20,13.90570855584739,14.0
2020-06-27,14.689280967350296,15.0
2020-06-30,15.478588324870115,16.0
2020-07-01,16.273665660166348,15.0
2020-07-13,17.074548030484166,16.0
2020-07-17,17.88126838090329,17.0
2020-07-20,18.693860286560422,20.0
2020-07-21,19.512357625262744,nan
2020-07-22,20.3367945122029,nan
2020-07-23,21.167204977548984,nan
2020-07-24,22.003623138438456,nan
2020-07-25,22.84608307025144,nan
2020-07-26,23.694619117724145,nan
2020-07-27,24.54926542611603,nan
2020-07-28,25.410056272528593,nan
2020-07-29,26.277025913969567,nan
2020-07-30,27.150208654458567,nan
2020-07-31,28.029638851817097,nan
2020-08-01,28.915350917668576,nan
2020-08-02,29.807379317438333,nan
2020-08-03,30.705758570353602,nan
2020-08-04,31.610523249443524,nan
2020-08-05,32.52170798153915,nan
2020-08-06,33.439347447273434,nan
2020-08-07,34.36347638108124,nan
2020-08-08,35.29412957119934,nan
2020-08-09,36.23134163111051,nan
2020-08-10,37.175146022515264,nan
2020-08-11,38.12557710451878,nan
2020-08-12,39.08266944702142,nan
2020-08-13,40.04645764514265,nan
2020-08-14,41.01697631922113,nan
2020-08-15,41.99426011481465,nan
2020-08-16,42.97834370270019,nan
2020-08-17,43.969261778873836,nan
2020-08-18,44.967049064550885,nan
2020-08-19,45.971740306165756,nan
2020-08-20,46.983370275372046,nan
2020-08-21,48.00197376904248,nan
2020-08-22,49.027585415298304,nan
2020-08-23,50.06023772373541,nan
2020-08-24,51.09996433462731,nan
2020-08-25,52.1467994080509,nan
2020-08-26,53.20077708017824,nan
2020-08-27,54.26193146327648,nan
2020-08-28,55.33029664570795,nan
2020-08-29,56.4059066919301,nan
2020-08-30,57.488795642495525,nan
2020-08-31,58.57899751405196,nan
2020-09-01,59.67654629934226,nan
2020-09-02,60.78147596720446,nan
2020-09-03,61.89382046257168,nan
2020-09-04,63.013613635637526,nan
2020-09-05,64.14088713251387,nan
2020-09-06,65.27567320150794,nan
2020-09-07,66.41800490373048,nan
2020-09-08,67.56791522336336,nan
2020-09-09,68.72543706765966,nan
2020-09-10,69.89060326694363,nan
2020-09-11,71.06344657461074,nan
2020-09-12,72.24399966712755,nan
2020-09-13,73.43229514403193,nan
2020-09-14,74.62836552793286,nan
2020-09-15,75.83224326451048,nan
2020-09-16,77.04396072251618,nan
2020-09-17,78.26355018677454,nan
2020-09-18,79.49104168395948,nan
2020-09-19,80.72646501071296,nan
2020-09-20,81.96985130445435,nan
2020-09-21,83.22123156290101,nan
2020-09-22,84.4806366440682,nan
2020-09-23,85.7480972662691,nan
2020-09-24,87.02364400811484,nan
2020-09-25,88.30730730851447,nan
2020-09-26,89.59911746667495,nan
2020-09-27,90.89910464210121,nan
2020-09-28,92.2072988545961,nan
2020-09-29,93.52372998426033,nan
2020-09-30,94.84842777149267,nan
2020-10-01,96.18142008806427,nan
2020-10-02,97.52273336850078,nan
2020-10-03,98.87239587707874,nan
2020-10-04,100.23043567862479,nan
2020-10-05,101.59688062309606,nan
2020-10-06,102.97175834558014,nan
2020-10-07,104.35509626629523,nan
2020-10-08,105.74692159058992,nan
2020-10-09,107.14726130894336,nan
2020-10-10,108.55614219696517,nan
2020-10-11,109.97359081539548,nan
2020-10-12,111.39963351010492,nan
2020-10-13,112.83429598783684,nan
