data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-05-22,1.5704070357967435,2.0
2020-05-23,2.3789245627555875,2.0
2020-05-24,3.526414782387093,3.0
2020-05-27,5.153852472541553,6.0
2020-05-28,7.4624145599513945,9.0
2020-05-29,10.736893792788537,11.0
2020-05-31,15.021029891709189,12.0
2020-06-02,16.675106436185377,16.0
2020-06-04,18.36230706701369,17.0
2020-06-05,20.083293526015243,18.0
2020-06-06,21.838727913588414,20.0
2020-06-08,23.629265530818174,24.0
2020-06-11,25.455570756919794,31.0
2020-06-12,27.318341154984086,30.0
2020-06-13,29.218277307441426,31.0
2020-06-14,31.15606459239531,29.0
2020-06-15,33.13245547076807,32.0
2020-06-20,35.148174092975594,35.0
2020-06-24,37.20398069731304,37.0
2020-06-27,39.300630047144786,41.0
2020-06-29,41.43889160954424,43.0
2020-06-30,43.61954995971613,46.0
2020-07-02,45.84340478099641,47.0
2020-07-03,48.11127064608277,46.0
2020-07-05,50.42397500914777,47.0
2020-07-06,52.78236109126769,50.0
2020-07-09,55.18728745864529,53.0
2020-07-11,57.639627600202594,57.0
2020-07-13,60.14026992758102,62.0
2020-07-14,62.6901177751413,63.0
2020-07-15,65.29008478609643,66.0
2020-07-16,67.94109542368528,69.0
2020-07-17,70.64409263443825,70.0
2020-07-20,73.40003365230503,77.0
2020-07-21,76.20988998322038,nan
2020-07-22,79.0746474051042,nan
2020-07-23,81.99530761252377,nan
2020-07-24,84.97289789757613,nan
2020-07-25,88.00845547906893,nan
2020-07-26,91.10303117674047,nan
2020-07-27,94.25769102456928,nan
2020-07-28,97.47351627077396,nan
2020-07-29,100.75160338132822,nan
2020-07-30,104.09307103047794,nan
2020-07-31,107.49905652137741,nan
2020-08-01,110.97070853817473,nan
2020-08-02,114.5091918033782,nan
2020-08-03,118.11568707785631,nan
2020-08-04,121.79139116083778,nan
2020-08-05,125.53751832940632,nan
2020-08-06,129.35530584356437,nan
2020-08-07,133.24600379773662,nan
2020-08-08,137.21087819406,nan
2020-08-09,141.25121166536388,nan
2020-08-10,145.3683034751699,nan
2020-08-11,149.5634695418413,nan
2020-08-12,153.83804525881965,nan
2020-08-13,158.1933832473078,nan
2020-08-14,162.63085165092545,nan
2020-08-15,167.15183553622413,nan
2020-08-16,171.75773689268763,nan
2020-08-17,176.44997463273154,nan
2020-08-18,181.22998415023682,nan
2020-08-19,186.09921624725257,nan
2020-08-20,191.05913945778818,nan
2020-08-21,196.1112392124516,nan
2020-08-22,201.2570177284538,nan
2020-08-23,206.497994009609,nan
2020-08-24,211.83570374537172,nan
2020-08-25,217.27169479360722,nan
2020-08-26,222.8075300502553,nan
2020-08-27,228.44478936820647,nan
2020-08-28,234.185067904002,nan
2020-08-29,240.0299745455982,nan
2020-08-30,245.98113394470516,nan
2020-08-31,252.04018612197464,nan
2020-09-01,258.20878366711185,nan
2020-09-02,264.488590139562,nan
2020-09-03,270.8812852918937,nan
2020-09-04,277.3885627325029,nan
2020-09-05,284.01212432488603,nan
2020-09-06,290.75368451201234,nan
2020-09-07,297.6149717683494,nan
2020-09-08,304.5977255842881,nan
2020-09-09,311.7036901584321,nan
2020-09-10,318.93462336148303,nan
2020-09-11,326.2922945383176,nan
2020-09-12,333.7784784688576,nan
2020-09-13,341.3949541945012,nan
2020-09-14,349.14351325823725,nan
2020-09-15,357.0259554662557,nan
2020-09-16,365.04407854641124,nan
2020-09-17,373.199687432359,nan
2020-09-18,381.4945955380591,nan
2020-09-19,389.9306191366377,nan
2020-09-20,398.5095674638994,nan
2020-09-21,407.2332583251726,nan
2020-09-22,416.10351359169084,nan
2020-09-23,425.1221403977037,nan
2020-09-24,434.2909400822525,nan
2020-09-25,443.61172671216406,nan
2020-09-26,453.08631540830027,nan
2020-09-27,462.7165223455581,nan
2020-09-28,472.5041647528698,nan
2020-09-29,482.4510177076292,nan
2020-09-30,492.55882483905486,nan
2020-10-01,502.82935857459006,nan
2020-10-02,513.2643860515776,nan
2020-10-03,523.8656690939142,nan
2020-10-04,534.634964212051,nan
2020-10-05,545.5739754186944,nan
2020-10-06,556.6843524201641,nan
2020-10-07,567.9677768324964,nan
2020-10-08,579.4259173984622,nan
2020-10-09,591.0604296995554,nan
2020-10-10,602.8729561559926,nan
2020-10-11,614.8650774151691,nan
2020-10-12,627.038294393045,nan
2020-10-13,639.3941408938226,nan
2020-10-14,651.9341293228996,nan
2020-10-15,664.6597497377534,nan
2020-10-16,677.5724698479426,nan
2020-10-17,690.6736940075042,nan
2020-10-18,703.9647258620687,nan
2020-10-19,717.4468850619623,nan
2020-10-20,731.121458183084,nan
