data,tendencia,confirmados
2020-05-22,1.0,1.0
2020-05-29,1.56231412331598,2.0
2020-05-31,2.401757151067958,3.0
2020-06-02,3.655354042814512,4.0
2020-06-04,5.526903957991798,5.0
2020-06-06,8.32132208028118,6.0
2020-06-07,12.492775552524826,14.0
2020-06-11,16.006719047518946,15.0
2020-06-16,17.42836921647659,16.0
2020-06-17,18.914372166607432,18.0
2020-06-18,20.467724065276172,24.0
2020-06-21,22.091556395205988,25.0
2020-06-22,23.78899833774239,24.0
2020-06-24,25.563255127241767,26.0
2020-06-27,27.417879238659665,29.0
2020-06-28,29.35642580812766,30.0
2020-06-29,31.382587359434524,31.0
2020-06-30,33.50036551588776,32.0
2020-07-05,35.71381122949098,35.0
2020-07-07,38.02722197365111,36.0
2020-07-08,40.44506981726816,37.0
2020-07-10,42.97202512307227,38.0
2020-07-12,45.61294005109367,43.0
2020-07-14,48.372913628427554,46.0
2020-07-15,51.25726278816353,58.0
2020-07-16,54.27151368953523,58.0
2020-07-17,57.421413325108176,nan
2020-07-18,60.71293256414715,nan
2020-07-19,64.15237674692892,nan
2020-07-20,67.74629763159245,nan
2020-07-21,71.5014733657246,nan
2020-07-22,75.42500522094971,nan
2020-07-23,79.52436495890973,nan
2020-07-24,83.80722557476727,nan
2020-07-25,88.28160222758903,nan
2020-07-26,92.95594033709764,nan
2020-07-27,97.83896341898947,nan
2020-07-28,102.9397392623761,nan
2020-07-29,108.26770416209666,nan
2020-07-30,113.83271210626589,nan
2020-07-31,119.64503972316066,nan
2020-08-01,125.71538217137734,nan
2020-08-02,132.05488444124583,nan
2020-08-03,138.67514419106595,nan
2020-08-04,145.58815063772403,nan
2020-08-05,152.80639939494915,nan
2020-08-06,160.3428853460513,nan
2020-08-07,168.2111092158537,nan
2020-08-08,176.42510294749013,nan
2020-08-09,184.9994452128687,nan
2020-08-10,193.949263090631,nan
2020-08-11,203.29025375495576,nan
2020-08-12,213.03870180924415,nan
2020-08-13,223.21151313633314,nan
2020-08-14,233.82621066224567,nan
2020-08-15,244.90095242552195,nan
2020-08-16,256.45455024569986,nan
2020-08-17,268.506479685786,nan
2020-08-18,281.07689148395787,nan
2020-08-19,294.1866394788607,nan
2020-08-20,307.85729092917785,nan
2020-08-21,322.11113924018935,nan
2020-08-22,336.97117688178093,nan
2020-08-23,352.4611476230614,nan
2020-08-24,368.60556338389085,nan
2020-08-25,385.4297094199237,nan
2020-08-26,402.95962007845696,nan
2020-08-27,421.2220294248657,nan
2020-08-28,440.2444971995391,nan
2020-08-29,460.0553758441315,nan
2020-08-30,480.6838125613143,nan
2020-08-31,502.1595959330191,nan
2020-09-01,524.5132714533611,nan
2020-09-02,547.7761941351622,nan
2020-09-03,571.9804853247256,nan
2020-09-04,597.1589744665099,nan
2020-09-05,623.3449965777552,nan
2020-09-06,650.5726226600182,nan
2020-09-07,678.8765782799502,nan
2020-09-08,708.2921261748546,nan
