data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-06-02,1.6335790728876969,4.0
2020-06-03,2.575910585884033,5.0
2020-06-04,3.9776938032536995,9.0
2020-06-06,6.0625397123052425,17.0
2020-06-07,9.16329973096782,19.0
2020-06-08,13.773825005022346,21.0
2020-06-11,20.1240370279093,22.0
2020-06-12,22.18235833632606,21.0
2020-06-13,24.266192972129595,23.0
2020-06-14,26.375844573822963,23.0
2020-06-15,28.511599953019644,24.0
2020-06-17,30.673744474477203,26.0
2020-06-18,32.862550682917075,27.0
2020-06-20,35.078293908408,29.0
2020-06-21,37.32125211515573,30.0
2020-06-22,39.59170785853767,31.0
2020-06-23,41.88994899961641,33.0
2020-06-24,44.21625906907917,35.0
2020-06-27,46.57092762907415,43.0
2020-06-28,48.9542331962635,45.0
2020-06-30,51.36647789794689,59.0
2020-07-02,53.80794818761825,59.0
2020-07-03,56.2789366613298,60.0
2020-07-05,58.77973908778884,62.0
2020-07-10,61.31064937035018,64.0
2020-07-11,63.87196318389486,66.0
2020-07-13,66.46397797483027,68.0
2020-07-14,69.08699296109005,69.0
2020-07-15,71.74130913213408,71.0
2020-07-20,74.42722924894858,79.0
2020-07-21,77.145057844046,nan
2020-07-22,79.89510085630803,nan
2020-07-23,82.6776549899432,nan
2020-07-24,85.49302102509488,nan
2020-07-25,88.34150522526603,nan
2020-07-26,91.2234151601981,nan
2020-07-27,94.13905970587109,nan
2020-07-28,97.0887490445034,nan
2020-07-29,100.072794664552,nan
2020-07-30,103.09150936071232,nan
2020-07-31,106.14520723391823,nan
2020-08-01,109.2342013984876,nan
2020-08-02,112.35878741238079,nan
2020-08-03,115.51927163345165,nan
2020-08-04,118.71596464132223,nan
2020-08-05,121.94917757553348,nan
2020-08-06,125.21922213554534,nan
2020-08-07,128.52641058073664,nan
2020-08-08,131.87105573040523,nan
2020-08-09,135.2534709637678,nan
2020-08-10,138.67397021996004,nan
2020-08-11,142.13286303357978,nan
2020-08-12,145.63044339143374,nan
2020-08-13,149.1670176831628,nan
2020-08-14,152.74289357530571,nan
2020-08-15,156.35837858075067,nan
2020-08-16,160.01378005873508,nan
2020-08-17,163.70940521484587,nan
2020-08-18,167.4455611010192,nan
2020-08-19,171.22255461554064,nan
2020-08-20,175.0406925030451,nan
2020-08-21,178.90026996307122,nan
2020-08-22,182.80156816033855,nan
2020-08-23,186.74488293014485,nan
2020-08-24,190.73050937116366,nan
2020-08-25,194.75874151967102,nan
2020-08-26,198.8298723495451,nan
2020-08-27,202.94419377226652,nan
2020-08-28,207.10199663691816,nan
2020-08-29,211.30357073018513,nan
2020-08-30,215.54920472624127,nan
2020-08-31,219.83916822003172,nan
2020-09-01,224.17372519350715,nan
2020-09-02,228.55314847540984,nan
2020-09-03,232.9777085108312,nan
2020-09-04,237.4476733612119,nan
2020-09-05,241.9633087043419,nan
