data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-07,1.637899377115967,0.0
2020-05-19,2.6065540454847724,2.0
2020-05-31,4.077643763119796,5.0
2020-06-02,6.311491364885873,7.0
2020-06-04,9.703477428161348,11.0
2020-06-05,14.852687574360171,13.0
2020-06-06,22.666837220649533,22.0
2020-06-08,31.3224582263762,28.0
2020-06-11,33.53738236045881,39.0
2020-06-12,35.73636789807121,38.0
2020-06-14,37.919498028239886,40.0
2020-06-15,40.08686613916126,41.0
2020-06-16,42.238566612303494,42.0
2020-06-17,44.37469382913477,45.0
2020-06-20,46.49534103795999,47.0
2020-06-23,48.600590977044575,49.0
2020-06-24,50.69053092389732,51.0
2020-06-27,52.765250192623135,53.0
2020-06-28,54.824838097326904,54.0
2020-06-30,56.86938379632101,55.0
2020-07-01,58.89897481059057,56.0
2020-07-02,60.91369931934381,57.0
2020-07-03,62.91364584566769,58.0
2020-07-05,64.89890291264909,63.0
2020-07-08,66.86955887985886,64.0
2020-07-09,68.82570014803939,66.0
2020-07-10,70.76741384440876,70.0
2020-07-11,72.69478754164939,73.0
2020-07-13,74.60790881244371,74.0
2020-07-15,76.50686504716685,78.0
2020-07-16,78.39174117394406,82.0
2020-07-20,80.26262306343817,88.0
2020-07-21,82.11959721421555,nan
2020-07-22,83.9627501248426,nan
2020-07-23,85.7921682938857,nan
2020-07-24,87.60793749800567,nan
2020-07-25,89.41014043375648,nan
2020-07-26,91.19886184801342,nan
2020-07-27,92.9741868314025,nan
2020-07-28,94.73620047454963,nan
2020-07-29,96.4849878680808,nan
2020-07-30,98.22063248174119,nan
2020-07-31,99.94321542387979,nan
2020-08-01,101.65282017968309,nan
2020-08-02,103.34953030544926,nan
2020-08-03,105.0334293574765,nan
2020-08-04,106.70460088354666,nan
2020-08-05,108.36312546273223,nan
2020-08-06,110.00908311911832,nan
2020-08-07,111.64255575433312,nan
2020-08-08,113.26362527000471,nan
2020-08-09,114.87237356776126,nan
2020-08-10,116.46888213011475,nan
2020-08-11,118.05322576957997,nan
2020-08-12,119.62548249907282,nan
2020-08-13,121.18573245891731,nan
2020-08-14,122.73405578943735,nan
2020-08-15,124.27053263095694,nan
2020-08-16,125.79524312380002,nan
2020-08-17,127.30826740829058,nan
2020-08-18,128.80968562475255,nan
2020-08-19,130.2995779135099,nan
2020-08-20,131.77802441488663,nan
2020-08-21,133.2450967721861,nan
2020-08-22,134.7008630480245,nan
2020-08-23,136.14540001036482,nan
2020-08-24,137.57878444101434,nan
