data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-05,1.6001341800277225,3.0
2020-05-06,2.428071998480287,2.0
2020-05-07,3.5710170754583466,3.0
2020-05-11,5.147965328599658,8.0
2020-05-12,7.3240427877056264,8.0
2020-05-13,10.326209048090712,11.0
2020-05-15,14.466986467185475,13.0
2020-05-18,16.633795889396822,14.0
2020-05-25,18.505629804372298,15.0
2020-05-28,20.383277575413388,16.0
2020-05-31,22.26669354395132,17.0
2020-06-02,24.155831421748687,19.0
2020-06-04,26.050644920568054,23.0
2020-06-06,27.951087417855426,25.0
2020-06-08,29.85711109834864,28.0
2020-06-11,31.768668905046418,31.0
2020-06-15,33.68571387994419,33.0
2020-06-16,35.60819905936412,43.0
2020-06-20,37.53607303869765,44.0
2020-06-21,39.469282886421745,45.0
2020-06-22,41.407778518729394,47.0
2020-06-23,43.35150985181363,50.0
2020-06-24,45.300417848242475,51.0
2020-06-27,47.254467635122175,49.0
2020-06-29,49.21358803656668,51.0
2020-06-30,51.177727667752876,53.0
2020-07-01,53.146834476037434,54.0
2020-07-03,55.12085316208337,55.0
2020-07-05,57.09972483194144,56.0
2020-07-06,59.083393280842934,57.0
2020-07-07,61.071801527049786,56.0
2020-07-09,63.06489174607593,57.0
2020-07-12,65.0626052706873,58.0
2020-07-13,67.06488259090172,nan
2020-07-14,69.07166335398907,nan
2020-07-15,71.08288636447112,nan
2020-07-16,73.0984895841217,nan
2020-07-17,75.1184103720744,nan
2020-07-18,77.14258907148994,nan
2020-07-19,79.17096375939015,nan
2020-07-20,81.20347068387696,nan
2020-07-21,83.24004538442799,nan
2020-07-22,85.28062269189641,nan
2020-07-23,87.32513672851115,nan
2020-07-24,89.37352090787671,nan
2020-07-25,91.42570793497329,nan
2020-07-26,93.48162980615673,nan
2020-07-27,95.54121780915852,nan
2020-07-28,97.6044045153106,nan
2020-07-29,99.67112557758331,nan
2020-07-30,101.7413124163285,nan
2020-07-31,103.81489572899956,nan
2020-08-01,105.89180567967045,nan
2020-08-02,107.97197189903555,nan
2020-08-03,110.0553234844097,nan
2020-08-04,112.14178899972823,nan
2020-08-05,114.231296475547,nan
2020-08-06,116.32377340904222,nan
2020-08-07,118.4191468347913,nan
2020-08-08,120.51734564551514,nan
2020-08-09,122.6182977015578,nan
2020-08-10,124.72192945499629,nan
2020-08-11,126.8281669133371,nan
2020-08-12,128.93693563951612,nan
2020-08-13,131.04816075189865,nan
2020-08-14,133.16176692427948,nan
2020-08-15,135.2776783858828,nan
2020-08-16,137.39581892136218,nan
2020-08-17,139.5161118708007,nan
2020-08-18,141.63847324735352,nan
2020-08-19,143.76284771041568,nan
2020-08-20,145.8891465798548,nan
2020-08-21,148.01729307949765,nan
2020-08-22,150.14721001464517,nan
2020-08-23,152.2788197818827,nan
2020-08-24,154.41204437889073,nan
2020-08-25,156.54680541425472,nan
2020-08-26,158.6830241172761,nan
2020-08-27,160.82062134778218,nan
2020-08-28,162.95951762927163,nan
2020-08-29,165.0996358864653,nan
2020-08-30,167.2408986803319,nan
2020-08-31,169.38322679866198,nan
2020-09-01,171.52654084765763,nan
2020-09-02,173.67076126767387,nan
2020-09-03,175.81580834895985,nan
2020-09-04,177.9616022474002,nan
2020-09-05,180.10806300025655,nan
2020-09-06,182.25511054190852,nan
2020-09-07,184.4026647195955,nan
2020-09-08,186.55064530915746,nan
2020-09-09,188.69897203077667,nan
2020-09-10,190.84756456471888,nan
2020-09-11,192.9963425670747,nan
2020-09-12,195.1452260093569,nan
2020-09-13,197.2941351397657,nan
2020-09-14,199.4429898622583,nan
2020-09-15,201.59171013995385,nan
2020-09-16,203.7402160154412,nan
2020-09-17,205.8884276275506,nan
2020-09-18,208.0362652281251,nan
2020-09-19,210.1836491987922,nan
2020-09-20,212.33050006773558,nan
2020-09-21,214.47673852646653,nan
2020-09-22,216.62228544659555,nan
2020-09-23,218.7670618966041,nan
2020-09-24,220.91098915861596,nan
2020-09-25,223.05398874516908,nan
2020-09-26,225.1959815778973,nan
2020-09-27,227.3368868139414,nan
2020-09-28,229.4766256616138,nan
2020-09-29,231.61511966555474,nan
2020-09-30,233.7522905763623,nan
2020-10-01,235.88806036285123,nan
2020-10-02,238.02235122431253,nan
2020-10-03,240.15508560277217,nan
2020-10-04,242.28618619525014,nan
2020-10-05,244.41557596601962,nan
2020-10-06,246.54317815886617,nan
2020-10-07,248.66891630934649,nan
2020-10-08,250.7927142570478,nan
2020-10-09,252.91449615784668,nan
2020-10-10,255.03418641009574,nan
2020-10-11,257.1517092467201,nan
2020-10-12,259.26698957138905,nan
2020-10-13,261.37995271308563,nan
2020-10-14,263.4905243561236,nan
2020-10-15,265.59863055147116,nan
2020-10-16,267.7041977280751,nan
2020-10-17,269.80715270418483,nan
2020-10-18,271.90742269867667,nan
2020-10-19,274.00493534237717,nan
2020-10-20,276.0996186893882,nan
2020-10-21,278.1914012284099,nan
2020-10-22,280.28021189406536,nan
2020-10-23,282.36598007822477,nan
2020-10-24,284.4486344576826,nan
2020-10-25,286.5281029067051,nan
2020-10-26,288.6043185225607,nan
2020-10-27,290.67721244112096,nan
2020-10-28,292.7467162969257,nan
2020-10-29,294.81276223400494,nan
2020-10-30,296.8752829167016,nan
2020-10-31,298.9342115404938,nan
2020-11-01,300.9894818428175,nan
2020-11-02,303.0410281138888,nan
2020-11-03,305.0887852075266,nan
2020-11-04,307.132688551975,nan
2020-11-05,309.17267416072553,nan
2020-11-06,311.20867864334014,nan
2020-11-07,313.24063630673675,nan
2020-11-08,315.26847872642736,nan
2020-11-09,317.29215007271904,nan
2020-11-10,319.31158895187673,nan
2020-11-11,321.32673458232347,nan
