data,tendencia,confirmados
2020-03-21,2.0,2.0
2020-03-24,2.5150190469021636,4.0
2020-03-26,3.1065433272662517,5.0
2020-03-30,3.78541243940717,6.0
2020-03-31,4.566231748355981,7.0
2020-04-02,5.460723729913278,8.0
2020-04-04,6.488499820729974,9.0
2020-04-05,7.669390734168585,10.0
2020-04-06,9.02853009235211,14.0
2020-04-07,10.588811750439087,19.0
2020-04-08,12.38109069867822,21.0
2020-04-09,14.442519001617399,23.0
2020-04-11,16.80668662839593,25.0
2020-04-12,19.525696920084364,27.0
2020-04-14,22.6500616481102,49.0
2020-04-15,26.23316330246944,52.0
2020-04-16,30.352202550180657,58.0
2020-04-17,35.08124911757355,71.0
2020-04-18,40.51820983048438,88.0
2020-04-19,46.759276377420264,110.0
2020-04-20,53.93365241896721,135.0
2020-04-21,62.16919877900346,163.0
2020-04-23,71.62960200927485,180.0
2020-04-24,82.49424761484885,207.0
2020-04-25,94.97709404001569,239.0
2020-04-26,109.313903546729,260.0
2020-04-27,125.78030786055642,285.0
2020-04-28,144.6982526517357,301.0
2020-04-29,166.41886448698432,313.0
2020-04-30,191.3657860262308,364.0
2020-05-01,220.0208428061522,421.0
2020-05-02,252.93004278943687,473.0
2020-05-03,290.7247126045369,508.0
2020-05-04,334.12701895279474,546.0
2020-05-05,383.95887434785516,642.0
2020-05-06,441.1842946146186,710.0
2020-05-07,506.8977770911773,829.0
2020-05-08,582.3571345696074,932.0
2020-05-09,668.9952475734017,968.0
2020-05-10,768.464578292341,991.0
2020-05-11,882.6613570785337,1077.0
2020-05-12,1013.7461767861097,1109.0
2020-05-13,1164.2085661712551,1238.0
2020-05-14,1336.8874256418524,1295.0
2020-05-15,1535.0444742360364,1375.0
2020-05-16,1762.413641146983,1474.0
2020-05-17,2023.3092236495977,1509.0
2020-05-18,2193.7525418704404,1580.0
2020-05-19,2350.4193454397277,1885.0
2020-05-20,2511.1549649209583,1924.0
2020-05-22,2676.0622520589577,2094.0
2020-05-23,2845.241237188869,2335.0
2020-05-24,3018.7918093841586,2414.0
2020-05-25,3196.817676519058,2444.0
2020-05-26,3379.425872901258,2594.0
2020-05-27,3566.7234758663953,2841.0
2020-05-28,3758.8203648143426,3105.0
2020-05-29,3955.828809078981,3245.0
2020-05-30,4157.86286455216,3361.0
