data,tendencia,confirmados
2020-06-11,2.9999999999999996,3.0
2020-06-12,4.500445930516014,7.0
2020-06-13,6.4313661571816425,11.0
2020-06-14,8.91500632304452,12.0
2020-06-17,12.107929793225523,14.0
2020-06-18,16.209084349716274,15.0
2020-06-19,17.412546377040886,16.0
2020-06-20,18.378336020048643,15.0
2020-06-24,19.265528078324643,16.0
2020-06-27,20.080477928910756,19.0
2020-07-01,20.829071313230973,20.0
2020-07-03,21.516708996159316,21.0
2020-07-07,22.14834487913685,22.0
2020-07-08,22.72853744214953,23.0
2020-07-14,23.26147705408988,25.0
2020-07-15,23.751010983606996,nan
2020-07-16,24.200679948426313,nan
2020-07-17,24.613728595838353,nan
2020-07-18,24.993119695487046,nan
2020-07-19,25.341584433437276,nan
2020-07-20,25.661655223509587,nan
2020-07-21,25.955682908024343,nan
2020-07-22,26.22577217874694,nan
2020-07-23,26.473850162354204,nan
2020-07-24,26.70171158830292,nan
2020-07-25,26.91101278974265,nan
2020-07-26,27.103263957041772,nan
2020-07-27,27.279854622123654,nan
2020-07-28,27.44205946490063,nan
2020-07-29,27.591049362956102,nan
2020-07-30,27.72790020039023,nan
2020-07-31,27.853602253123903,nan
2020-08-01,27.969063605872822,nan
2020-08-02,28.07511833563325,nan
2020-08-03,28.172531706987588,nan
2020-08-04,28.262007531749855,nan
2020-08-05,28.34419531015139,nan
2020-08-06,28.41968663950117,nan
2020-08-07,28.489027088428784,nan
2020-08-08,28.55271957794926,nan
2020-08-09,28.611222008966422,nan
2020-08-10,28.66495799407926,nan
2020-08-11,28.714316561617384,nan
2020-08-12,28.759652835073993,nan
2020-08-13,28.80129580822376,nan
2020-08-14,28.839546166333818,nan
2020-08-15,28.874679576689346,nan
2020-08-16,28.906951040963527,nan
2020-08-17,28.936593006380058,nan
2020-08-18,28.96381960100494,nan
2020-08-19,28.988828187320255,nan
2020-08-20,29.011797869064996,nan
2020-08-21,29.032895118722337,nan
2020-08-22,29.05227469539638,nan
2020-08-23,29.0700767394118,nan
2020-08-24,29.086427660038474,nan
2020-08-25,29.101446201178852,nan
2020-08-26,29.11524228933415,nan
2020-08-27,29.127914186907567,nan
2020-08-28,29.13955293648579,nan
2020-08-29,29.150243396234995,nan
2020-08-30,29.160063468853394,nan
2020-08-31,29.169082805073533,nan
2020-09-01,29.17736687939263,nan
2020-09-02,29.184976584675525,nan
2020-09-03,29.191966573816416,nan
